product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
580091,1,2021.04.28,반품요청에 대란 처리,"반품요청을 하였으나 전화를 받지안음.
다른 물건과 다르게 직접 업체와 전화해서 반품요청을 해야하는데 업체에서 전화를 받지않음.
문자를 올리니 1주가 지나서 반품불가라고 문자를 보냄.
물건를 받은 후 2틀되어서 문자를 올렸는데 그렇게 문자가옴.
물건을 파는것도 중요하지만 반품처리를 제대로 하지않는 업체에대해 쿠팡에서도 모른다는서비스~
고객과 전화서비스도 아니고 문자로 서비스를 하여 더 화가남.
업체와 해결이 안되면 쿠팡애서 중간역할이 팔요할듯합니다.",0,False
580091,1,2021.01.04,,,0,False
580091,1,2020.08.31,절대 사지마세요,여기서 절대 사지마세요 너무허접하고 마감처리도 별로라 환불요청해서 반품비도 내고 처리까지 했는데 다시 집으로 발송한다네요 ;; 반품비 냈더니 이제 그쪽 고객아니라고 막 '당신' 이러면서 말하고 자기지금 바쁘니까 이따 몇시에 다시하라고 그러고 고객응대를 이렇게 하는게 어딨습니까? 제품상태나 일처리 정말 너무 실망스럽고 화나네요 전화 여러번 주고받았는데 일처리 정말 도무지 이해가 되지않습니다 절대 다신 안사요 내 돈주고 욕먹고 싶으신 분들만 사시길 돈주고 물건사서 이렇게 욕먹긴처음이네요 ;;;;;; 별점 1점도 아까워요,4,False
580091,1,2020.08.11,서비스도 불만족,"별 하나 주기도 아까워요...
하자가 있다고 해서 반품처리를 했는데 택배비를 저희가 부담하라고 하네요
하자가 있으면 원래 택배비 부담 안하는거 아닙니까..그리고 하자가 아니라고 하네요
수작업이라고 마감처리가 원래 이렇다고 합니다.",2,False
580091,1,2020.07.11,,,0,False
580091,1,2020.07.08,,,0,False
580091,1,2020.02.12,,별이아깝다,0,False
580091,1,2019.12.11,색깔도 사진이랑 다르게 칙칙하고 중심이 잘안잡힘,"부모님이 필요하시다고하셔서 구매해서보냇는데 부모님이 집에 안계셨나봐요 집앞에놓고간다고 문자가왔습니다. 근데 몆일뒤 대뜸 'ㅇㅇ택배인데요 택배비 보내시라구요 ' 여기 판매하시는분같은데 나름서비스 교육 안받으셨나요? 5000원보내시라구요 아니 계좌번호 문자한통 안보냈으면서 뭐 대뜸 ㅎㅎ누가들음 5000원없어서 도둑질한사람으로 알겠네요
차라리 돈더 더주고 딴대서 구매할까봐 어제보니 안그래도 색깔도 칙칙하고 힘아리가없어서",0,False
580091,1,2019.09.18,배송 참 기분 상합니다.,"로켓와우배송 되는지역인데ㅡ
사이트 배송료 4천원
박스에도 4천원 붙어 있는데ㅡ

배송기사님이 배송료 5천원 요구하며ㅡ
영수증을 보여주며 돈 더 받아가심.


그리고 판매자 문의하니 배송어려운지역 얘기하시는데ㅡ
청주시 4차선 도로변 로켓와우 새벽배송 되는 곳인데ㅡ
원론적인 대답만하고 더이상 답 없음.

두번째 구매였고
처음건은 4천원 받아갔었음..
근데ㅡ
두번째건은 5천원 받아감ㅡ

기기상함ㅡ",1,False
580091,1,2019.08.05,,"보기보다는 너무 싼티. . .마기ㅜㅁ저리등 좀 엉망이교
대체적으로 허접해 보십니다",3,False
580091,1,2019.06.04,,"아이보리 구매했습니다.
너무 웃겼어요.
상품정보에는 원색이 일반적인 밝은 색 나무색 이구요.
아이보리는 거의 백색에 가까워 구매를 했습니다.

근데 원색 인거 같아 긴가민가 했는데,
함께 주문한 발이 백색.거의 아이보리 더라구요.

파티션이 잘못온게 밎다생각하고 아이보리로 교환신청 했는데.
남자 직원분 ㅡ 제가 찍어보낸게 아이보리 맞다 합니다.
그럼 발은 무슨색이 냐고 물었어요.
원래 파티션이랑 발이랑 색이 다르다 합니다.
상품정보에 ㅡ보니 파티션 색이랑 발이랑 다.를.수도 있다고 기재가 되어있어요ㅡ고로 다르니까 문제가 아니다이거죠.
이렇게 판매를 하는곳이 있다는거에 놀라구요. 상담진행이 되지않고 ''원래 그렇다''고만 얘기하는 남자직원에게 더 놀랐네요.
너무 실망스러웠네요.
요즘시대에 고객이 왕이라고 무턱대고 진상질 할 일도 없구요.
융통성 없이 정말 로봇처럼 그말만 되풀이 하는 직원에게 너무 화가났네요.

발은 어짜피 나사가 하나 없어 끼워보지도 못했으니 반품신청 합니다.
저번주 해놓았는데아직 받아가지를 않네요.얼릉반품처리 해주세요",91,False
580091,1,2019.04.15,저는 비추입니다,"마감이 대부분 별로네요
사포질을 할수도 없고 뾰족 가시들도 군데군데...
잘 보고 커트하시며 사용하셔야 할듯요",28,False
580091,1,2019.01.01,,,0,False
580091,1,2017.12.15,,,0,False
580091,1,2017.11.11,,,0,False
580091,1,2017.09.12,너무허접해요반품하려다귀찬아서그냥써요,,0,False
580091,1,2017.02.12,원색주문햏는데 커피색왔어요ㅠㅠ,,0,False
580091,2,2020.09.10,,,0,False
580091,2,2019.01.16,지인이 산다면 말리고싶네요,"벽을살짝 가리는 용도로는 그냥저냥 사용 해도 되겠지만

중간공간에 가리는 용도로는 가벼워서 추천하기는 그렇네요

중간중간 매듭?이 풀린것도 있고 새제품 같지않고 중고를 산 느낌입니다",10,False
580091,2,2018.04.28,,디자인과 다르고 미스 부분이 많아요!!!,3,False
580091,2,2017.08.31,,,0,False
580091,2,2017.06.16,,"컬러가 달라요ㅠㅠ
원색 샀는데 커피색 도착한 줄 알았어요",4,False
580091,2,2016.07.16,,허술해요.,1,False
580091,3,2021.05.21,,가격대비 괜찮아요 밑에 지지대 따로 구입 안해도 스텐딩 되요,0,False
580091,3,2021.03.16,,,0,False
580091,3,2021.03.11,,,0,False
580091,3,2020.10.12,,화이트색을원했는데잘못구매했는듯하지만어쩔수없이사용하게되었읍니다.,0,False
580091,3,2020.09.01,,,0,False
580091,3,2020.07.09,,,0,False
580091,3,2020.03.26,배송빠르조 ㅆ고 좋아요,좋아요,0,False
580091,3,2020.01.26,가볍구 좋아요,가볍구좋아요,0,False
580091,3,2019.12.13,좀 약해요,,0,False
580091,3,2019.12.06,,,0,False
580091,3,2019.12.04,,,0,False
580091,3,2019.05.10,,,0,False
580091,3,2019.03.25,사이즈 때문인지 택배 박스는 군데군데 찍여서 옴,배송 예정일이 너무 길어 걱정 했는데ㅡ 생각 보다 빨리왔어요.,1,False
580091,3,2019.03.21,,,0,False
580091,3,2019.03.18,,,0,False
580091,3,2018.11.04,,,0,False
580091,3,2018.10.31,,,0,False
580091,3,2018.10.23,,,0,False
580091,3,2018.08.04,,,0,False
580091,3,2018.04.09,,바닥높낮이가조금틀려서 흔들리네요~~~강력추천하기는 조금미흡합니다,1,False
580091,3,2017.06.13,,"가격이 저렴한만큼 딱 그정도에요 나무 삐져나오고 공간도 은근차지하구요
그래도 색이랑 인테리어 조합엔 적합해서 만족입니다",2,False
580091,3,2017.06.04,,,0,False
580091,3,2017.04.20,,,0,False
580091,3,2017.02.05,,사진그대로오네요,1,False
580091,3,2016.07.19,,,0,False
580091,3,2016.07.15,,,0,False
580091,3,2016.05.30,,파티션 3단으로 오배송 온거 상품문의에 사진을 올릴수 없어서 여기에 올립니다.,5,False
580091,3,2016.04.02,,,0,False
580091,4,2020.10.20,,,0,False
580091,4,2020.08.08,,,0,False
580091,4,2020.07.30,한달까지 안써봐서 잘 모르겠네요,,0,False
580091,4,2020.07.18,,분위기도 있고 좋아요,0,False
580091,4,2020.07.03,,,0,False
580091,4,2020.07.02,,,0,False
580091,4,2020.03.15,,,0,False
580091,4,2020.03.05,베란다 한쪽 가리기에 적당한듯.,,0,False
580091,4,2020.02.19,,,0,False
580091,4,2020.02.04,,,0,False
580091,4,2020.01.26,,가격대비 좋아요,0,False
580091,4,2019.11.23,,상품은 괜챦았음,0,False
580091,4,2019.08.29,,,0,False
580091,4,2019.08.23,,,0,False
580091,4,2019.07.26,,내가 원하던위치에 내가 원하던 색상입니다,1,False
580091,4,2019.07.16,,,0,False
580091,4,2019.07.16,,,0,False
580091,4,2019.05.30,생각보다 넘 이뻐요,,0,False
580091,4,2019.03.19,,가벼워서 좋아요~,1,False
580091,4,2019.03.16,,가격때문에 조악하지 않을까 걱정했는데 품질이 괜찮았어요,2,False
580091,4,2019.03.07,,,0,False
580091,4,2019.02.20,,"가격대비품질좋아요^^
싸보이지안아요
칼라도맘에드네요^^",2,False
580091,4,2019.01.30,,,0,False
580091,4,2018.12.16,,제것보고 손님이 또주문해 달래서 또 샀어요,1,False
580091,4,2018.12.12,,,0,False
580091,4,2018.11.05,,,0,False
580091,4,2018.09.11,,,0,False
580091,4,2018.09.08,,,0,False
580091,4,2018.08.18,,"가격대비너무 좋고 발이없는데도 안정적입니다.
하지만 끝마무리가 조금더 좋았으면 ㅠ생각이드네요
아맞다 다들잘읽어보세요
저도시키고알았네요 착불3000원입니다.",16,False
580091,4,2018.06.27,,,0,False
580091,4,2018.06.05,,"만족합니다. 마무래도 싼 가격이다보니 품질이 아주 좋다곤 못하지만 (군데군데 마무리 덜 된 느낌, 가까이 보면 싼티나는 느낌) 요즘 라탄 인테리어에 꽂혀서 저는 만족한답니다.",6,False
580091,4,2018.03.23,비교적 만족함 가볍고 좋음,,0,False
580091,4,2018.03.19,,,0,False
580091,4,2017.12.12,,,0,False
580091,4,2017.11.29,,사무실 화장실앞에 뒀는데 쓸만해요ㅎㅎ,1,False
580091,4,2017.10.26,,,0,False
580091,4,2017.07.19,,,0,False
580091,4,2017.04.15,,,0,False
580091,4,2016.11.04,이뿌긴 한데 조심해서 잘 다뤄야겠네요,,0,False
580091,4,2016.10.02,,,0,False
580091,4,2016.07.30,,,0,False
580091,4,2016.07.27,,,0,False
580091,5,2021.05.24,,,0,False
580091,5,2021.04.11,,,0,False
580091,5,2021.03.27,,"사무실에는 적은 싸이즈더라구요*
그런데로 쓰고 있답니다.
밝은색이 더 나을듯~~~",1,False
580091,5,2021.03.15,,,0,False
580091,5,2021.03.04,,,0,False
580091,5,2021.02.19,,,0,False
580091,5,2021.01.25,,,0,False
580091,5,2021.01.20,,,0,False
580091,5,2021.01.15,,"두번째구매
넘 멋스럽고 다들이쁘다하내요
인테리어효과봅니다 이정도가격에 짱",0,False
580091,5,2021.01.02,,,0,False
580091,5,2020.12.29,,"아이들 화상수업하는데 필요해서 구입하였어요
뒤에 옷이보여서 가리려고 구입했어요
크기가적당하네요
근데 튼튼한재질은 아닌거 같아요",1,False
580091,5,2020.12.02,,,0,False
580091,5,2020.11.15,,,0,False
580091,5,2020.10.27,,,0,False
580091,5,2020.10.20,,,0,False
580091,5,2020.10.09,예뻐요!,"동생네 가게에 한쪽 가림막이로 구입했답니다
동생이 너무 예쁘고 좋다고 합니다
감사 합니다.",0,False
580091,5,2020.10.05,,,0,False
580091,5,2020.09.07,배송이 빠릅니다,,0,False
580091,5,2020.08.29,,,0,False
580091,5,2020.08.25,,,0,False
580091,5,2020.07.26,깔끔해요,"두번째 구입요‥군더더기없이 깔끔하고 잘 서있어요
감사합니다^^",0,False
580091,5,2020.07.10,좋아요!!!,베이지 색이고 세워두니 너무 좋습니다,0,False
580091,5,2020.07.09,,"가격대비...훌륭해요~
받침다리는 필요 없을것 같아요",1,False
580091,5,2020.07.03,,,0,False
580091,5,2020.06.19,,"가볍고 저렴하지만 나름 멋스럽읍니다.
잘 사용하고 있읍니다",4,False
580091,5,2020.06.04,색 예쁘고 좋아요!!!,색도 아이보리라서 예쁘고 부모님이 만족하셔서 저도 좋네요 ^^,2,False
580091,5,2020.05.29,,,0,False
580091,5,2020.05.16,,만족합니다.,0,False
580091,5,2020.05.12,,"일년에 구매한게있어서 쓰다가 마당있는 집으로 이사오면서
하나 더구매했어요 튼튼하고 좋아요",0,False
580091,5,2020.05.11,,,0,False
580091,5,2020.05.08,,,0,False
580091,5,2020.04.09,가성대비 좋아요.,,0,False
580091,5,2020.03.16,,,0,False
580091,5,2020.03.16,,,0,False
580091,5,2020.03.12,견고하진 않지만 빨레 가리고있어요,만족스럽습니다,0,False
580091,5,2020.02.12,좋아요,,0,False
580091,5,2020.02.09,,깔끔해요,0,False
580091,5,2020.01.24,조아요,사무실에서 쓰려고 샀어요,0,False
580091,5,2020.01.23,,,0,False
580091,5,2020.01.05,,,0,False
580091,5,2020.01.04,,,0,False
580091,5,2020.01.03,가격대비 만족합니다. 아이들 공부하루때 주방 가리는용도,가격대비 만족합니다. 주방 가리는 용도로 괜찮네요~,3,False
580091,5,2019.12.30,,가성비. 굿,0,False
580091,5,2019.10.03,,깨끗하고 생각보다 가볍고 좋습니다. 번창하세요.,1,False
580091,5,2019.09.27,,,0,False
580091,5,2019.09.17,,,0,False
580091,5,2019.07.28,좋은품질 빠른배송 감사합니다,파티션완전 좋아요 ㅎ색도 더진하고 ㅎ,0,False
580091,5,2019.06.09,,,0,False
580091,5,2019.06.07,,,0,False
580091,5,2019.05.11,,,0,False
580091,5,2019.05.09,,,0,False
580091,5,2019.04.04,,"가게에서 쉴때 밖에서 보일까봐 가릴려고 구입한건데 완전 만족합니다 신랑이 최근에 물건 구매한것중 최고라고 하네요 ㅎㅎ
색이 진해서 대낮에도 파티션 펴 놓으면 아늑하게 바뀐답니다 ㅎㅎ 낮잠 자거나 쉴때 정말 괜찮네요^^",2,False
580091,5,2019.03.30,,,0,False
580091,5,2019.03.30,,좋아요,1,False
580091,5,2019.03.27,,,0,False
580091,5,2019.03.25,,,0,False
580091,5,2019.03.21,,,0,False
580091,5,2019.03.06,,,0,False
580091,5,2019.03.02,가볍고 편리합니다^^,좋습니다,1,False
580091,5,2019.02.25,분위기 UP,,0,False
580091,5,2019.02.24,,,0,False
