product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4511439789,1,2021.04.29,밑바침이 너무 헐거워~,"고정이 안되고 자꾸 빠져서 영~
불편하네요",0,False
4511439789,1,2020.12.30,,,0,False
4511439789,2,2021.05.13,,,0,False
4511439789,2,2021.05.06,,,0,False
4511439789,2,2020.12.30,부모님이 식당을하셔 코로나19에 대응코저 주문했어요.,대문이 잠겨 있음 부르시던지 전화를 하는게 우선 아닌가요? 그냥 대문 안으로 내동댕이 치고 갔네요. 퍽 소리가 나서 나가보니 박스가 대문안에 팽겨쳐져 있었네요.ㅠㅠ,1,False
4511439789,3,2021.02.24,,,0,False
4511439789,3,2021.02.08,,,0,False
4511439789,4,2021.03.10,,,0,False
4511439789,4,2021.02.19,,,0,False
4511439789,5,2021.05.17,,,0,False
4511439789,5,2021.05.13,,,0,False
4511439789,5,2021.05.12,,,0,False
4511439789,5,2021.05.09,,,0,False
4511439789,5,2021.05.03,,,0,False
4511439789,5,2021.05.01,,,0,False
4511439789,5,2021.04.29,좋아요,,0,False
4511439789,5,2021.04.18,,"처음 받았을때.... 팔꿈치로 조금만 쳐도 쓰러질것 같다... 생각했는데...
아직 한번도 쓰러진적 없어요^^
깔끔하네요~~",0,False
4511439789,5,2021.04.16,,,0,False
4511439789,5,2021.04.11,규격이 딱 맞네요.손님응대 제대로 할것같아 감사합니다.,,0,False
4511439789,5,2021.04.06,,,0,False
4511439789,5,2021.04.05,약간얇은느낌이 있어요,수저통때문에 하단 잘라진것을 배송받았는데 시간이지나니 조금약한지 잘쓰러지네요. 받침을 조금더튼튼하게해주셨으면 하는바램이있네요 수저부분 안뚫린것은 튼튼해요~대체적으로 잘쓰고있습니다,0,False
4511439789,5,2021.03.23,,,0,False
4511439789,5,2021.03.22,상품 배송 모두 만족합니다,,0,False
4511439789,5,2021.03.22,상품배송 모두 만족합니다,,0,False
4511439789,5,2021.03.11,너무약한게 조심해서 사용해야합니다,,0,False
4511439789,5,2021.03.09,,,0,False
4511439789,5,2021.02.21,,,0,False
4511439789,5,2021.02.17,맘에 듭니다,저번에 두개 주문했다가 맘에 들어 4 개더 주문했어요,2,False
4511439789,5,2021.02.03,안전하게 잘 받았고 맘에 듭니다,"우선 2개만 시켜 받아 봤습니다
안전하게 배송되었고
설치 간단했고
제가 주문한 싸이즈는 저희 가게 테이블에 딱 맞았습니다
이런 상품이라면 추천하고 싶네요~~
코로나 단계 하향되면 몇개 더 주문 할께요~",1,False
4511439789,5,2021.01.31,,,0,False
4511439789,5,2021.01.31,,,0,False
4511439789,5,2021.01.29,,,0,False
4511439789,5,2020.12.26,,"다른 제품이 배송 왔었는데 사장님께서 친절하게 전화주시고 처리해주셨습니다! 수저통이랑 휴지가 딱 들어가서 깔끔하고 좋아요! 생각보다 무겁지않고 쉽게 쓰러지지도 않을 것 같습니다! 저는 양쪽 비닐은 안떼서 불투명하게 보이는데 원래 투명해요!
+ 양쪽 비닐은 그냥 안 뗐는데 다른 식당에서는 투명으로 하니 손님들이 못 보고 쳐버리는 경우도 있더라구요! 그래서 안 떼도 좋은 것 같네요 나중에 봐서 떼야겠어요!",3,False
4511439789,5,2020.12.25,,,0,False
4511439789,5,2020.12.24,만족합니다. 잘쓸게요.,"받침대 한쪽에 흠난거 빼고는 만족합니다.
사이즈 정확하고 깔끔하고 가격 괜챦고요.
밀리면 안되니까 아랫부분을 양면테이프로 고정시켰구요.",1,False
4511439789,5,2020.12.19,,,0,False
4511439789,5,2020.12.15,,받침이 두꺼워서 넘어질까 불안하지 않네요,3,False
