product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1397036481,3,2020.10.08,,,0,False
1397036481,4,2021.03.15,,,0,False
1397036481,4,2021.02.20,,,0,False
1397036481,4,2020.09.28,착한가격에 빠르게 받아서 너무 좋았어요,,0,False
1397036481,5,2021.05.28,,,0,False
1397036481,5,2021.05.26,,,0,False
1397036481,5,2021.04.09,,,0,False
1397036481,5,2021.03.14,,,0,False
1397036481,5,2020.12.25,,"하자없는 것으로 잘 받았어요
아직 사용하진 않았지만 만족합니다",0,False
1397036481,5,2020.09.28,,"배송이 빠르고 좋습니다
추석에 쓰려고 급히 구매 했는데 좋습니다",2,False
1397036481,5,2020.08.26,너무좋아요.강력추천합니다,"배송빠르고 파손되지않고 잘 받았습니다.
병풍 제사때마다 사야지 생각했는데 파는곳이 많지않고 구매해서 가져올것 생각하면 부담스러워서 못샀는데 쿠팡에서 판매해서 얼릉 구매 했습니다.",1,False
1397036481,5,2020.06.28,,,0,False
