product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1397036458,2,2020.09.18,,"실망입니다.
역시나 싼것은 제값을 하네요. 프린트 종이 부착한것이네요.",1,False
1397036458,3,2020.11.20,너무가벼워서자꾸쓰러질러고하네요.,,0,False
1397036458,4,2021.04.18,,,0,False
1397036458,4,2021.02.23,,"포장를 좀더 잘해주세요 한쪽에 배달과정에 약간 파인곳 있어요
반품 보내기 시간없어서 그냥쓰기로함",0,False
1397036458,5,2021.05.19,,,0,False
1397036458,5,2021.05.03,,,0,False
1397036458,5,2021.02.15,,,0,False
1397036458,5,2021.02.13,,,0,False
1397036458,5,2021.01.06,정성껏잘만든병풍.잘사용하겠습니다.,,0,False
1397036458,5,2020.12.23,,,0,False
1397036458,5,2020.12.01,,크기도 딱맞고 사용하기 편하고 좋네요,0,False
1397036458,5,2020.09.10,,,0,False
1397036458,5,2020.08.06,,,0,False
1397036458,5,2020.08.02,,남편이 매우 만족해 합니다,0,False
1397036458,5,2020.05.27,,,0,False
