product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
189248104,4,2019.12.17,,예쁘고 좋아요. 크기도 적당하구요. 튼튼하네요.,2,False
189248104,5,2020.11.14,러블리한데 다리부분안전받침 어찌할지몰라 빼고씁니다,,0,False
189248104,5,2020.08.18,파티션 발품 판 보람이 있어 다행~,반대편에서 넘어다 보이지 않으면서도 실내에서 답답하지 않게 분리가 되요. 커텐도 과하지 않게 은은하구요. 재질도 튼튼하고 경첩 부분도 단단히 설치됐어요. 가격에 비해 질이 좋아보여 만족합니다~,3,False
189248104,5,2020.08.09,넘 맘에들어요 설치도 간단하구요,,0,False
189248104,5,2020.07.24,,,0,False
189248104,5,2020.07.09,디자인.색상 다 마음에 들어요 착불6천원이 비싼듯,,0,False
189248104,5,2020.06.12,,크기도 알맞고 너무 마음에 들어요,0,False
189248104,5,2020.05.03,,,0,False
189248104,5,2020.03.11,,주방 조리대가 너무 오픈되서 가리려고 삿는데 너무 좋아요 이쁘고 가계도 너무 좋아요,3,False
189248104,5,2019.12.04,,예쁘고 튼튼해요..,2,False
189248104,5,2019.05.05,,귀엽고 이뻐요 신혼집에 햇는데 완전 신혼집분위기 철철,9,False
