product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2256210148,1,2021.05.13,,,0,False
2256210148,1,2021.03.24,"다 부서져서 왔네요,잠깐 쓸거라서 눈감고 씁니다",,0,False
2256210148,1,2021.02.14,,,0,False
2256210148,1,2021.01.02,,4장 다 깨져서 왔어요..,0,False
2256210148,1,2020.12.14,,"배송에 좀 신경써주세요
배송비도 3500원씩이나 받으면서 뽁뽁이라도 말아서 보내셔야되는거 아닌가요 ?̊̈
받침대 두개 깨져서 하나는 그냥 버리네요
가격대도 있는데 2만원 그냥 날린셈입니다
반품하기귀찮아서 그냥 버렸네요",1,False
2256210148,1,2020.12.05,쀽뽁이라도 감싸주셔야 하는거 아닌가요,"뽁뽁이라도 감싸주셔야 하는거 아닌가요
역시나 택배상자 뜯으니 고정시켜야할 모서리가 깨져있네요
택배상자 주의 문구도 없네요",2,False
2256210148,2,2021.03.20,,,0,False
2256210148,2,2021.02.02,,,0,False
2256210148,2,2021.01.02,가격대비너무허접하네요 너무얇아요 판넬이ㅠ ㅠ,가격대비별로임,0,False
2256210148,3,2021.05.16,,,0,False
2256210148,3,2021.05.15,,"지긋지긋한 코로나는 언제쯤 끝이 날까요..

가게에 설치해 쓰려고 주문했는데
얼마쓰다 부러져서 시트지로 다시 붙여 쓰고 있어요
내구성이 좋지는 않은것같아요",0,False
2256210148,3,2021.03.06,좋은데- 금이 가있어서 감점,좋은데 좋은데...! 밑에 조금 금가서 왔어요.,0,False
2256210148,3,2020.11.19,,,0,False
2256210148,3,2020.11.11,,,0,False
2256210148,4,2021.05.29,,,0,False
2256210148,4,2021.05.15,,,0,False
2256210148,4,2021.04.19,,,0,False
2256210148,4,2021.03.21,,,0,False
2256210148,4,2021.03.19,,사무실에서 사용하고 있습니다. 잘 쓰고 있어요~^^,0,False
2256210148,4,2021.02.18,,,0,False
2256210148,4,2021.02.14,,사용은 잘하고 있습니다. 지지대에 있는 부분이 벗겨지지 않아 조금 깨끗해보이지는 않아요.,0,False
2256210148,4,2021.02.09,깔끔합니다,"깔끔하고 좋습니다 다만
두개중 하나가 스티커를 떼니까 살짝 깨져있네요.

그리구 끝쪽이 살짝 날카로워요",0,False
2256210148,4,2021.01.27,,만족합니딘,0,False
2256210148,4,2021.01.13,,,0,False
2256210148,4,2021.01.13,,무난 하지만 너무 비싸요,0,False
2256210148,4,2021.01.10,,,0,False
2256210148,4,2021.01.04,,크기도 적당하고 좋습니다,0,False
2256210148,4,2020.12.15,,깔끔하고 튼튼하고 좋아요,0,False
2256210148,4,2020.12.07,,,0,False
2256210148,5,2021.05.26,,,0,False
2256210148,5,2021.05.19,,,0,False
2256210148,5,2021.05.18,,,0,False
2256210148,5,2021.05.15,,,0,False
2256210148,5,2021.05.09,,,0,False
