product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6419560,1,2019.01.20,,,0,False
6419560,3,2021.01.01,,,0,False
6419560,3,2020.06.22,,,0,False
6419560,3,2020.05.24,,,0,False
6419560,3,2020.05.21,,사이즈도 적당하고 가격대비 무난함,0,False
6419560,3,2020.01.20,아주 만족합니다.,"노란색이
섞여서 걱정했는데 고급스러운 금빛 노란색이네요.
뒷 그림도 멋지고요. 전체적으로 매우 만족합니다.
아버님 첫 제사 잘 지낼 수 있을 것 같습니다.
어 지금 자세히 보니 많이 찍혀 있네요 (윗부분은 약간 깨져있고요)
배송문제만 아니면
좋았을텐데 아쉽습니다.",0,False
6419560,3,2019.07.10,,,0,False
6419560,3,2018.05.17,,"상품에 대한 불만은 아니구요 배송에 관한 불만입니다.
제사에 쓸려구 주문을 했어요. 사군자로 주문했으나 박스를 풀고 나니 (박스 포장에는 사군자 상품이라고 스티커 붙어있었음)산수화 병풍이 들어 있어 교환 신청하여 담날 바로 받았습니다.근데 또 산수화병풍이 들어있네요.(또 박스 스티커는 사군자)
제사날이 급하여 교환신청하지 않고 그냥 씁니다만
좀더 자세히 상품 확인해서 배송하셔서
기분 상하지 않도록 해주세요",4,False
6419560,4,2021.04.18,,,0,False
6419560,4,2021.03.17,,"글씨,그림을 프린트해서 붙혔는데
마감부부분이 살짝 뜨고 풀자국이 얼룩진거
말고는 괜춘",2,False
6419560,4,2020.10.26,,전체적으로 만족합니다. 풀칠된 부분이 조금씩 뜨는 곳이 있는게 조금 아쉽네요. 그래서 별 하나 뺐어요?,0,False
6419560,4,2020.07.21,,,0,False
6419560,4,2020.06.19,,가볍고 좋음,0,False
