product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
222074517,4,2021.02.13,,,0,False
222074517,4,2021.01.17,,,0,False
222074517,4,2021.01.02,,전통 느낌나고 포인트가 됐어요.,0,False
222074517,4,2020.08.24,깨끗하고 산뜻함,깔끔하고 산뜻하다,0,False
222074517,5,2020.12.16,고급져 보여요,손님들이 이쁘데요~,0,False
222074517,5,2020.12.14,,,0,False
222074517,5,2020.11.20,,좋아요 줌수업할때 도움받아요 ㅋ,0,False
222074517,5,2020.02.01,,,0,False
222074517,5,2019.12.11,,,0,False
222074517,5,2019.11.10,,남동향 거실에 드는 아침 햇빛 가리개로 구입했어요. 은은히 비치는 한지 효과에 식물 배색이 아주 싱그러운 분위기 연출되어 만족합니다. 무척 저렴 가격여서 냉큼 구입했구요 ㅎㅎ,1,False
