product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102260245,1,2020.11.14,,,0,False
102260245,1,2020.09.06,,주문한지 5일이 지났는데 오지도 않고 주문담날 배송완료라고 뜨고 택배사는 없는번호로 뜨고 업체는 토요일이라 확인할수가 없다라고만 답하고 뭐하자는 건가요 ?,2,False
102260245,1,2020.09.03,,"저는 내추럴로 주문했는데 화이트컬러로 왔네요
진짜 어이없네요",0,False
102260245,2,2017.12.12,깔끔하지 못합니다.반품 귀찮아 그냥 씁니다.,"칠중간중간이 표가 마니나도록 깔끔하지 못하고 윗쪽 경첩부분이 헐겁네요.
부피도 크고 해서 그냥 씁니다.",6,False
102260245,3,2021.05.11,,,0,False
102260245,3,2020.09.18,,가격대비 그런되로 괜찮은편입니다.,1,False
102260245,4,2021.05.09,,,0,False
102260245,4,2021.04.19,,,0,False
102260245,4,2021.03.23,,,0,False
102260245,4,2021.03.10,,"거실 분리용으로 깔끔하고 이뻐요
드릴로 박았어요
밑애 발판 시커먼게 있는데 밑바닥이라 상관은 없어요",0,False
102260245,4,2021.02.09,개봉 후 환기 하고 사용 하세요..,,0,False
102260245,4,2021.01.11,거실에서 일할때 산만해질까봐 놨는데 깨끗하고 이뻐여,,0,False
102260245,4,2020.11.30,품질좋음,품질 좋네요,0,False
102260245,4,2020.09.17,,,0,False
102260245,4,2020.08.31,,너무 맘에 듭니다,1,False
102260245,4,2020.08.26,,,0,False
102260245,4,2020.08.24,,,0,False
102260245,4,2020.08.22,,"생각보단 튼튼하고 디자인도 좋아요
그런데 밑에 받침대 드라이버로 나사를 돌려서 고정시켜야하는데 일직선으로 잘 안들어가서 나사가 비스듬하게 들어갔어요ㅠ",4,False
102260245,4,2019.12.14,맘에들어요~~약간 받침대 조립하기 힘들었어요^^,,0,False
102260245,4,2018.05.18,좋아요,,0,False
102260245,4,2018.04.19,,깨끗하고 예쁩니다,3,False
102260245,4,2017.08.22,,기다려서 받은만큼 잘쓸께요~~좋아요^^,2,False
102260245,4,2017.06.19,,,0,False
102260245,4,2016.09.19,,"급히 필요했는데 발빠른조치로 잘받았습니다.(퀵배송)
물건도 좋고 예쁩니다.

한가지...발받침 연결시에 파티션 본체에 나사못들어갈 자리에 미리 타공해 놓으셨으면 만점인데, 나사만 들어있으니, 가볍게 드라이버만으로 연결할수없네요. 잘못힘주다가 곱게 페인팅 된 것이 크랙..금갈까봐 불안하네요.

여자분들은 드라이버 만으로 나무에 직접 나사못을 박는다는거 절대 안될거같아요.",10,False
102260245,5,2021.05.25,,,0,False
102260245,5,2021.05.15,,,0,False
102260245,5,2021.05.11,,상품은 괜찮아요 제질도 좋은것같고 살짝 흔들림은있어요 고정은 조금덜돼고요,0,False
102260245,5,2021.04.30,너무 예쁘네요,,0,False
102260245,5,2021.04.06,,,0,False
102260245,5,2021.03.11,,"금욜배송이라고 써있었는데 수욜에 벌써 와있네요
빠른 배송도 맘에들고 제품도 맘에들어요
2층 올라가는 계단밑을 창고처럼 쓰는데 보기싫어서
구매했는데 아주 딱입니다
페인트 냄새가 좀 많이 나는게 약간의 단점일수 있으나
그정돈 감안하려구요
이쁘게 잘쓸께요",0,False
102260245,5,2021.03.11,,,0,False
