product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1910210,1,2017.02.22,,"흔들흔들비교적안정적이진못해요
기능대비 소재대비 가격이 좀 비싸다는생각이듭니다",9,False
1910210,2,2021.05.20,이런건 정말 직접 보고 사세요,"새로 이사온지 얼마 되지 않았다.
풍수지리학으로 현관정면에 화장실과 양변기 보이면 좋지 않다라고해서 중문도 기본으로 설치했지만
본격적으로 화장실을 가리기 위해서 구매함.
그런데 가격에 비해서 높이와 원단보고 넘나 실망스럽다

저녁준비하느라 바빠서 남편한테 조립을 맞겼는데
받침대하나가 문제라면서 나사를 하나를 박는 순간에서야
원단의 패턴과 높이가 보였고 나도 모르게 ""90000원돈 날렸네""라는 말이 절로 나와버렸다.(택배비5000원)

높이는 156 하트끝까지 재면 160
틈새는 1.2센치? 벌어져있다.
원단의 꽃의 패턴과 칼라가 완전 다르다.

나사하나 왜 박았냐고 남편한테 물어봤더니 한쪽 받침대의 나사들이 헛돌더란다..그래서 안전을 위해 박았단다.
반품하려고 했는데 나사한개 때문에 ㆍㆍㆍ

돈 아깝다..
저걸 어떻게 하지 걱정이다? 꼭 필요해서 비싼돈 들여 구매한건데ㅜㅜ..누가 중국산 아니랄까 아래 보이는 곳마다
'MADE IN CHINA' 붉은활자로 3곳이나 찍혀있다.
원단을 갈아야 되나... 저 틈새로 볼펜도 들어가는데 저길 어떻게 메울까? 아ㆍㆍ머리아프다..

저처럼 생각없이 나사박기전에 실수안하실 분들은 도움되시면 꾹~~입니다.",0,False
1910210,2,2020.11.03,가격저렴한데 이유있네요..ㅜ,"우드..즉 나무원목제품인줄알고 구매했는데 ...실망입니다..
더구나 결마다 사포 마감이 좋지않아 제품청소시 다칠염려가 높습니다..ㅜㅜ
페브릭 색상도 사진과 달라요..",3,False
1910210,3,2020.07.07,보통입니다,중국산제품..보통입니다,1,False
1910210,3,2020.01.16,,,0,False
1910210,3,2017.01.07,인테리어파티션,너무너무 예쁘고 인테리어 효과 짱인데 다리가 너무 약하고 흔들거려요ㅠ 고양이 키우고 있는데 와서 박치기하면 넘어가서 다칠까 벽에 하나 걸치게 세워두었구요. 나사조이다 빠지직 나무가 갈라졌네요.ㅜ 하지만 예뻐서 걍 세워두었어요~쫌만 받침대 튼튼하게 해 주세오~~~,15,False
1910210,4,2019.12.05,,"예상대로 맘에 드는데, 무게중심이 더 잘 잡혔으면 좋겠어요.",0,False
1910210,4,2019.04.17,,"카페 칸막이로 쓸려고 주문했는데
디자인도 이쁘고 향도 좋고 다 괜찮은데
생각보다 사이즈가 좀 작네요.
그래도 정사이즈니까 물건은 전혀 이상 없어요.
이쁘고 좋아요",5,False
1910210,5,2021.03.18,"장인정신이 ,깊이 새겨짐이 느껴지네요,번창하셔요~",,0,False
1910210,5,2021.03.16,후회없어요~ 적극 추천합니다,디자인 이뻐요~~ 고급지고~ 크기도 적당해서 답답하지 않고 좋습니다.,0,False
1910210,5,2021.02.01,,,0,False
1910210,5,2020.11.08,,,0,False
1910210,5,2020.09.11,,,0,False
1910210,5,2020.07.18,,,0,False
1910210,5,2019.12.05,,,0,False
1910210,5,2019.09.18,,,0,False
1910210,5,2018.11.03,,원하는걸사서 좋아요,0,False
1910210,5,2018.09.19,,,0,False
1910210,5,2018.05.31,,r먼저 가격대비 만족한 제품이네요 가볍고 퀄리티도 맘에듭니다,1,False
1910210,5,2018.05.18,,,0,False
1910210,5,2017.07.31,,,0,False
