product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29716981,1,2019.03.16,,,0,False
29716981,1,2018.11.01,,,0,False
29716981,1,2018.03.10,,,0,False
29716981,2,2020.02.27,,레드로 시켰는데 블랙으로 왔네요 그리고 잘 서있지를 못해요 지금 그냥 안쓰고 있어요,0,False
29716981,2,2018.03.02,,,0,False
29716981,3,2020.06.16,,,0,False
29716981,3,2020.06.01,두개로 분리해서 사용 합리적이네요,요긴하게사용했어요,0,False
29716981,3,2019.06.10,,솔직히 화면보단 안이뿌지만 그래두 이거하나있으면 없는것보다 훨씬좋아요 잘쓸게요,0,False
29716981,3,2018.07.22,,,0,False
29716981,3,2017.08.18,,,0,False
29716981,4,2021.05.27,,,0,False
29716981,4,2021.03.11,,가격대비 이쁘네요.,0,False
29716981,4,2021.02.23,,,0,False
29716981,4,2021.01.04,,,0,False
29716981,4,2019.11.11,,잘 쓰고 있습니다~,0,False
29716981,4,2019.10.16,맘에 드는 상품을 구매한것 같네요.,"아래부분이 좀 부실하다고 해야하나.. 조금 무겁게 해서 넘어지지 않게 했음 하는 바람이..
그럼에도 불구하고, 그림도 그렇고, 남편이 하얀 창호지인데도 보이지 않게 잘 만들었다고 하네요.
배송도 무척 빠르고 맘에 들어요.",0,False
29716981,4,2019.08.13,,,0,False
29716981,4,2019.06.18,,,0,False
29716981,4,2019.03.07,,,0,False
29716981,4,2019.02.25,,빠른 배달 감사합니다 ^&^ 거실에 컴퓨터 앞에 배선이나 기타 여러가지 배선이 어지러워 가릴려고 구입했는데 생각보다 좋은 파티션이네요 그림도 이쁘고 병풍처럼 접을수 있는데다 길게 펼쳐 놓으면 훨씬 넓은 면적을 가릴수 있어서 좋아요 단지 펼쳐 놓고 보니 고정 시킬수 있는 다리가 있었으면 더 좋을거 같네요 지금은 잘 쓰고있습니다,1,False
29716981,4,2018.12.21,그럭저럭 갠츈,좋아요 사진에서 봤던 그대로 입니다.다만 로켓배송이라고 다음 날 도착한다고 하여 택배 받는다고 일정을 비워 놓았는데 (배송 조회 시 당일 밤까지도 당일 도착한다고 명시 되어있었음ㅠ사람 기다리게ㅠ) 원래 배송 일자를 넘겨서 배송되었음ㅠ차라리 로켓배송이 아니였음 약속을 어겼다는 실망감이 들지않았을텐데 좀 그랬어요ㅠ상품은 비닐 포장 하나 없이 바로 박스포장 딸랑 하나..ㅠ배송 및 포장이 좀 실망스러웠네요ㅠ 한지보다는 더 질긴 부직포같은 재료라 찢어질 걱정은 없어요~ 상품의 제일 상단에는 매화의 붉은 색 칠이 안되어 있어요ㅎ 예민하신 분은 참고하셔요,2,False
29716981,4,2018.11.26,,,0,False
29716981,4,2018.11.06,깔끔하고 너무좋아요 이쁘네요 대만족입니다,,0,False
29716981,4,2018.09.01,,"가격대비 좋네요. 고급을 기대하지는 마세요
고급사실거면 더 비싼거 사세요~ 이정도 가격에 이정도면 괜찮습니다.별5개드리고싶은데 운송중에 그런건지 포장중에 그런건지 스크레치가 있어서 더 조심해 달라는 뜻으로 1점 깍앗어용
이음새 부분이 약간 헐거운 감은 있지만 나사가 단단하게 조여잇구요
두께는 손가락 한마디 보다작아요(4칸짜리)3칸은 조금 더 두껍구요
뭐 더 써드릴건 없네용~^^;",3,False
29716981,4,2018.08.28,가격만큼ᆢ,,0,False
29716981,4,2018.01.31,,,0,False
29716981,4,2018.01.15,,,0,False
29716981,4,2017.11.08,,이뻐요 지저분한것 가릴려 주문했어요,3,False
29716981,4,2016.03.20,,"사이즈도 딱 찾는사이즈
생각보단 단단하고
디자인도 이쁘네요

재질특성상 쓸때 찢어질수 있으니 조심히 써야할듯요!",9,False
29716981,5,2021.05.19,,,0,False
29716981,5,2021.04.17,,아주좋아용,0,False
29716981,5,2021.04.16,,,0,False
29716981,5,2021.04.09,,,0,False
29716981,5,2021.03.19,,,0,False
29716981,5,2021.03.16,,,0,False
29716981,5,2021.03.04,,,0,False
29716981,5,2021.03.01,,,0,False
29716981,5,2021.03.01,너무 이뻐요,,0,False
