product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22524592,3,2019.12.05,,"깔끔합니다
외풍이심하고 제품이가벼워서그런지 아래쪽이바람에들뜨네요 ㅜㅜ
그점만빼면 괜찮습니다",0,False
22524592,5,2021.04.22,중문비용절감 외풍차단 혼자서도설치가능합니다,,0,False
22524592,5,2020.12.28,,,0,False
22524592,5,2020.05.10,,,0,False
22524592,5,2020.05.04,,엄청 좋아요. 사장님도 친절하시고 사이즈 정확하네요,0,False
22524592,5,2020.04.11,최고네요,,0,False
22524592,5,2019.12.14,,두번째 구입합니다~빠른배송에 설치 잘 했습니다!,0,False
22524592,5,2019.12.08,,"상품 잘 받았숩니다~
재주문하려구요^
빠른배송에 만족합니다!!",1,False
22524592,5,2019.11.16,좋아요,"빠은배송.
내가 찾던 물건",1,False
22524592,5,2019.09.25,다시구매 할께요,좋아요 설치하여 잘사용하고있습니다.....,0,False
22524592,5,2019.07.06,,사장님도 친절하시고 배송도 아주빠르고 맘에듭니다,0,False
22524592,5,2019.05.25,,,0,False
22524592,5,2019.03.03,,,0,False
22524592,5,2019.02.18,,,0,False
22524592,5,2019.01.22,,"주문한 제품 잘 받았습니다.
친절한 상담 감사드립니다.",1,False
22524592,5,2018.11.08,,,0,False
