product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1173062279,1,2021.05.25,,,0,False
1173062279,1,2021.05.23,,,0,False
1173062279,2,2020.05.10,,,0,False
1173062279,3,2021.02.18,,,0,False
1173062279,3,2020.10.05,,전기드릴이 꼭!!! 필요한 제품입니다. 유념해서 구매하세요~,0,False
1173062279,4,2020.03.31,일반사용하기엔 좋아요,"제품상태는 면이 매끄럽지 못한것이 불량이구요~
아기재우고 컴퓨터작업하려고 구매했거든요
아기에게 컴퓨터 빛이 가서... 그런데 마감이 날카로워 아기가 만질까 겁이나네요...
아기가 없는곳에는 괜찮은 제품인데 제입장에선 좀...
저는 천을 덧댈 생각이에요
배송은 빨랐어요~",1,False
1173062279,5,2021.04.27,,,0,False
1173062279,5,2020.10.19,,,0,False
1173062279,5,2020.07.27,,상품좋아요 받침대가 있어서 파티션이더튼튼한것같아요,0,False
1173062279,5,2020.06.29,,,0,False
1173062279,5,2020.02.15,,,0,False
