product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1234488661,4,2021.04.24,,,0,False
1234488661,4,2021.04.15,,,0,False
1234488661,4,2020.11.08,,부품하나 빠져서 왔는데. 다행이 천장 구배가 달라서 해결,1,False
1234488661,4,2020.10.12,,,0,False
1234488661,4,2020.03.27,,"전반 생각보다 좋기는 한데. 쬐금 짧게 제작 되어진 듯 하네요 ...
별 다섯개는 좀 그렇고 (작업 설치요령 설명서가 있었다면 별 반쪽 .. 추가요)
여튼 좋기는 합니다. (참고.. 함께 여분의 보충재로 보내어진 바킹을 요령 것 / 높이 조절용으로 추가해서 잘 사용하면 더욱 좋음)
높이를 어떻게 측정 했는지 .. 소비자에게 전화로 라로 함 물어보고 그에 맞춰주는 .. 쎈스가 ..
흠 ~~ 그게 좀 어려울 듯 .. ㅎㅎ 여하간 좋았습니다.",6,False
1234488661,5,2021.05.30,,,0,False
1234488661,5,2021.05.12,침대파티션으로 구매했어요~,"상품질도 좋고 마무리도 깔끔하고 마음에 들었는데 이음새로 주신부분의 접착이 잘 되지 않아 끼워놓는 수준이더라구요~
이음새에 붙은 양면테이프가 역할을 전혀 못하는것 같아 집에 있는 테이프로 다시 붙여 사용한 점이 조금 아쉬웠습니다",0,False
1234488661,5,2021.04.27,,,0,False
1234488661,5,2021.04.04,좋아요.,"사이즈를 정확하게 확인하셨으면 그치수보다 1~2cm 작게 주문하시는게 좋을것 같습니다.치수를 잘못 주문하면 이런 상황으로 대처를 하는 장면이 생기네요.
사진두장은 제대로된 치수로 설치된 사진이고 두장은 잘못된 치수로 설치된 사진이네요.",0,False
1234488661,5,2021.04.04,좋아요.,"생각보다 견고하고 설치도 쉽네요.단,높이 사이즈를 정확히 확인하시고 그사이즈 보다 1~2cm 정도 작게 주문하는게 좋을듯 싶네요.높이 조절나사로 높낟이 조절을 하면 되므로 이점을 유의 하시고 주문을 하시길 바랍니다.
두번째 사진을 보면 파티션과 천장이 붙어 있는 이유는 치수를 잘못 주문해서 상단의 고정핀 부분을 제거하고 설치한 상태입니다.",0,False
1234488661,5,2021.03.29,,,0,False
1234488661,5,2021.01.11,,가격대비 인테리어효과가 아주 좋네요. 만족해요,0,False
1234488661,5,2020.10.22,,"간단하게 설치했구요
집안분위기가 휠씬 좋아졌어요^^~
구매잘한거 같네요",1,False
1234488661,5,2020.09.23,,,0,False
1234488661,5,2020.08.26,,,0,False
1234488661,5,2020.06.19,,구매하길 잘 했어요 더 고집스러워진 느낌입니다,6,False
1234488661,5,2020.02.25,말그대로 공간분리나 공간활용성 킅판왕,"모두에겜당연히 추천하고싶어요
그리고 공간분리를위해서 선택했구요
많은공간이 필요하지않아서 설치도쉽고 재밌게
설치한후 만족도도 굉장히 높습니다",5,False
