rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
74,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [D-대형]150x200cm투톤:브라운",78500,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535743&vendorItemId=70277663089&sourceType=CATEGORY&categoryId=184570,false,21,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 200cm', '쿠팡상품번호: 1274762940 - 2280535743']",[]
75,184670,"베스트리빙 대청원목 4단 파티션, 블랙",77360,29716979,https://www.coupang.com/vp/products/29716979?itemId=113537637&vendorItemId=3224153177&sourceType=CATEGORY&categoryId=184570,true,3,4.5,81,False,베스트리빙,0,"['사이즈: 1740 x 20 x 1790 mm', '재질: 원목', '색상계열: 블랙계열', '가로길이: 1740mm', '폭 수: 4폭', '쿠팡상품번호: 29716979 - 113537637']",[]
76,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [A-특대형]180x200cm라탄:브라운",69900,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535712&vendorItemId=70277662853&sourceType=CATEGORY&categoryId=184570,false,23,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 200cm', '쿠팡상품번호: 1274762940 - 2280535712']",[]
77,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [D-대형]150x200cm투톤:화이트",78500,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535747&vendorItemId=70277663112&sourceType=CATEGORY&categoryId=184570,false,21,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 200cm', '쿠팡상품번호: 1274762940 - 2280535747']",[]
78,184670,"베스트리빙 격자원목 3단 파티션, 블랙",138000,29716982,https://www.coupang.com/vp/products/29716982?itemId=113537658&vendorItemId=75172241541&sourceType=CATEGORY&categoryId=184570,false,0,4.0,178,False,베스트리빙,0,"['사이즈: 1305 x 20 x 1790 mm', '재질: 원목', '색상계열: 블랙계열', '가로길이: 1305mm', '폭 수: 3폭', '쿠팡상품번호: 29716982 - 113537658']",[]
79,184670,"가구야히메 원목 인테리어 패브릭 파티션 가림막 가리개, 패브릭 패널 미니 3단 화이트",76000,1758692483,https://www.coupang.com/vp/products/1758692483?itemId=2995240795&vendorItemId=70983518118&sourceType=CATEGORY&categoryId=184570,false,22,5.0,15,False,가구야히메,"6,600","['인테리어 컨셉: 모던/심플', '재질: 패브릭', '폭 수: 3단', '가로길이: 120cm', '색상계열: 화이트계열', '쿠팡상품번호: 1758692483 - 2995240795']",[]
80,184670,"카미코코 1500 1단 2단 3단 우드파티션 칸막이 가리개, 지지대(1쌍)",10000,1173062279,https://www.coupang.com/vp/products/1173062279?itemId=2151305361&vendorItemId=70082367055&sourceType=CATEGORY&categoryId=184570,false,0,3.5,11,False,,착불배송,['쿠팡상품번호: 1173062279 - 2151305361'],[]
81,184670,"해피데이 우드 286 파티션, 원색, 1개",36200,1910258,https://www.coupang.com/vp/products/1910258?itemId=8449360&vendorItemId=3011767101&sourceType=CATEGORY&categoryId=184570,false,0,4.0,120,False,해피데이,착불배송,"['사이즈: 900 x 22 x 1300 mm', '색상계열: 베이지계열', '가로길이: 900mm', '재질: 원목', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1910258 - 8449360']",[]
82,184670,"리빙엔터 인테리어파티션 라탄파티션 칸막이 가리개 가림막 병풍 공간분리 자바라칸막이, 2단(대형)80×170cm:화이트",33500,176849962,https://www.coupang.com/vp/products/176849962?itemId=505592227&vendorItemId=3976333300&sourceType=CATEGORY&categoryId=184570,false,0,4.0,209,False,,0,"['재질: 특수목공예용지', '사이즈: 폭80×높이170cm', '가로길이: 80cm', '재질: 등나무', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 176849962 - 505592227']",[]
83,184670,"우드레이 셀프 가벽 타공판 파티션 인테리어 원목 파티션 주방 사무실 침실 거실 원룸 현관 공간분리 나무 우드 가림막 칸막이 가벽 만들기, 수납아이템, 후크(8개입), 메이플",3400,5491061664,https://www.coupang.com/vp/products/5491061664?itemId=8500814525&vendorItemId=75788322966&sourceType=CATEGORY&categoryId=184570,false,50,5.0,12,False,우드레이,0,['쿠팡상품번호: 5491061664 - 8500814525'],[]
84,184670,"제사용 6폭 병풍 죽절 금장 반야 산수화 + 커버 랜덤발송, 1세트",112380,1312264224,https://www.coupang.com/vp/products/1312264224?itemId=2329639409&vendorItemId=70326214469&sourceType=CATEGORY&categoryId=184570,true,11,4.5,23,False,,0,['쿠팡상품번호: 1312264224 - 2329639409'],[]
85,184670,"남원목기 옥비단 산수화 추사한시 6폭 병풍, 1개",129000,6419555,https://www.coupang.com/vp/products/6419555?itemId=28594504&vendorItemId=3042536600&sourceType=CATEGORY&categoryId=184570,true,38,4.5,63,False,남원목기,0,['쿠팡상품번호: 6419555 - 28594504'],[]
86,184670,"리빙엔터 단연결 자유롭게 가능 인테리어파티션 라탄파티션 칸막이 가리개 병풍, 3단(중형)120×150cm:브라운",42000,176849962,https://www.coupang.com/vp/products/176849962?itemId=505592239&vendorItemId=4294805683&sourceType=CATEGORY&categoryId=184570,false,0,4.0,209,False,,0,"['재질: 특수목공예용지', '사이즈: 폭120×높이150cm', '가로길이: 120cm', '재질: 등나무', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 176849962 - 505592239']",[]
87,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, A-대형 라탄 화이트[높이150넓이200]",60900,142502951,https://www.coupang.com/vp/products/142502951?itemId=414508955&vendorItemId=4017491049&sourceType=CATEGORY&categoryId=184570,false,25,4.5,122,False,에코팩토리,0,"['바퀴 유무: 바퀴없음', '폭 수: 4개', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 142502951 - 414508955']",[]
88,184670,"남도공예 전통배접표구 제사용병풍 6폭 8폭 병풍, 1개, 01_6폭 추사 - 의제산수화",119000,10600816,https://www.coupang.com/vp/products/10600816?itemId=45987479&vendorItemId=3071761550&sourceType=CATEGORY&categoryId=184570,false,0,4.5,204,False,,0,"['재질: 전통배접표구', '가로길이: 250cm', '폭 수: 6폭', '재질: 비단(실크)', '색상계열: 옐로우계열', '쿠팡상품번호: 10600816 - 45987479']",[]
89,184670,"춘향골목기 병풍 돗자리카바-, 1개",12000,1499094195,https://www.coupang.com/vp/products/1499094195?itemId=2574263265&vendorItemId=70653693408&sourceType=CATEGORY&categoryId=184570,false,0,5.0,3,False,,"3,000",['쿠팡상품번호: 1499094195 - 2574263265'],[]
90,184670,"베스트리빙 파인 3단 파티션, 블랙",87650,69694838,https://www.coupang.com/vp/products/69694838?itemId=233361321&vendorItemId=3570073984&sourceType=CATEGORY&categoryId=184570,true,5,4.5,16,False,베스트리빙,0,['쿠팡상품번호: 69694838 - 233361321'],[]
91,184670,"아이리스코리아 우드 행거 선반 파티션 가로 + 선반 2p WLR-T66, 블랙",89900,150858667,https://www.coupang.com/vp/products/150858667?itemId=435566628&vendorItemId=70599710005&sourceType=CATEGORY&categoryId=184570,true,0,4.5,72,False,아이리스,0,['쿠팡상품번호: 150858667 - 435566628'],[]
92,184670,"테이블 아크릴 칸막이( 600x450 두께 3T ) 미끄럼방지 발판 빠른배송 투명 아크릴 가림막, 실리콘발판형",14200,5427773703,https://www.coupang.com/vp/products/5427773703?itemId=8217402506&vendorItemId=74102477276&sourceType=CATEGORY&categoryId=184570,false,64,5.0,15,False,,0,['쿠팡상품번호: 5427773703 - 8217402506'],[]
93,184670,"아이리스 우드 행거 파티션 66cm WLR-66, 화이트",76840,150544034,https://www.coupang.com/vp/products/150544034?itemId=434813011&vendorItemId=4073931113&sourceType=CATEGORY&categoryId=184570,true,9,4.0,73,False,아이리스,0,['쿠팡상품번호: 150544034 - 434813011'],[]
94,184670,"더준 클래식 인테리어 원목 파티션 병풍 1칸, 40X150 1개",22000,1690310320,https://www.coupang.com/vp/products/1690310320?itemId=2878536345&vendorItemId=70867663080&sourceType=CATEGORY&categoryId=184570,false,4,4.5,11,False,더준,0,"['인테리어 컨셉: 클래식/엔틱', '가로길이: 40cm', '색상계열: 원목', '재질: 원목', '쿠팡상품번호: 1690310320 - 2878536345']",[]
95,184670,"21세기트랜드 공간 아크릴 파티션, 대:불투명",19500,1739267120,https://www.coupang.com/vp/products/1739267120?itemId=2961170136&vendorItemId=70949588666&sourceType=CATEGORY&categoryId=184570,false,0,4.0,9,False,21세기트랜드,0,['쿠팡상품번호: 1739267120 - 2961170136'],[]
96,184670,"우드레이 스트라이프 인테리어 가벽 파티션 칸막이, 화이트/블랙/메이플_324mm",89900,242423932,https://www.coupang.com/vp/products/242423932?itemId=769943975&vendorItemId=4944068013&sourceType=CATEGORY&categoryId=184570,false,0,5.0,183,False,우드레이,0,"['가로길이: 324mm', '재질: 합성목재', '사이즈: 324X측정높이X50T', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 242423932 - 769943975']",[]
97,184670,"21세기트랜드 공간 아크릴 파티션, 중:불투명",15900,1739267120,https://www.coupang.com/vp/products/1739267120?itemId=2961170132&vendorItemId=70949588624&sourceType=CATEGORY&categoryId=184570,false,0,4.0,9,False,21세기트랜드,0,['쿠팡상품번호: 1739267120 - 2961170132'],[]
98,184670,"우브 접이식 파티션 가벽 40종 모음전(양면), Y-25",159000,1929804496,https://www.coupang.com/vp/products/1929804496?itemId=3276168134&vendorItemId=71263166208&sourceType=CATEGORY&categoryId=184570,false,17,4.5,15,False,우브,"19,000",['쿠팡상품번호: 1929804496 - 3276168134'],[]
99,184670,"[까사라움] 갤러리 원목 2단 접이식 인테리어 낮은 파티션 2color, 전체색:화이트",74000,1523898962,https://www.coupang.com/vp/products/1523898962?itemId=2614804145&vendorItemId=70605859719&sourceType=CATEGORY&categoryId=184570,false,0,5.0,5,False,,0,['쿠팡상품번호: 1523898962 - 2614804145'],[]
100,184670,"카미코코 1200 1단 2단 3단 우드파티션 칸막이 가리개, 1200 올화이트 1단 (620)",23900,1173062266,https://www.coupang.com/vp/products/1173062266?itemId=2151305349&vendorItemId=70082323915&sourceType=CATEGORY&categoryId=184570,false,0,5.0,3,False,,착불배송,['쿠팡상품번호: 1173062266 - 2151305349'],[]
101,184670,"베스트리빙 격자원목 4단 파티션, 내츄럴",77770,29716987,https://www.coupang.com/vp/products/29716987?itemId=113537684&vendorItemId=3224153176&sourceType=CATEGORY&categoryId=184570,true,0,4.5,188,False,베스트리빙,0,"['사이즈: 1740 x 20 x 1790 mm', '재질: 원목', '색상계열: 베이지계열', '가로길이: 1740mm', '폭 수: 4폭', '쿠팡상품번호: 29716987 - 113537684']",[]
102,184670,"베스트리빙 클라우드 대나무 4단 파티션 XGB-1891-2, 내츄럴",162810,1609282626,https://www.coupang.com/vp/products/1609282626?itemId=2748503733&vendorItemId=70738474920&sourceType=CATEGORY&categoryId=184570,true,2,3.5,3,False,베스트리빙,0,['쿠팡상품번호: 1609282626 - 2748503733'],[]
103,184670,"해피데이 3단 철제 파티션, 검정, 1개",47200,580102,https://www.coupang.com/vp/products/580102?itemId=2039102&vendorItemId=3001893635&sourceType=CATEGORY&categoryId=184570,false,0,3.5,123,False,해피데이,착불배송,"['사이즈: 1340 x 1500mm', '색상계열: 블랙계열', '가로길이: 1340mm', '재질: 철제', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 580102 - 2039102']",[]
104,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [E-대형]150x200cm올:화이트",78500,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535757&vendorItemId=70277663186&sourceType=CATEGORY&categoryId=184570,false,21,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 200cm', '쿠팡상품번호: 1274762940 - 2280535757']",[]
105,184670,투명방탄아크릴 PC 칸막이 가림막 식당 병원 학교 파티션 받침 브라켓,1800,5244784324,https://www.coupang.com/vp/products/5244784324?itemId=7416940801&vendorItemId=74707912329&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,0,['쿠팡상품번호: 5244784324 - 7416940801'],[]
106,184670,"디모토 빈티지 잎새 미니 3단 파티션 칸막이 (화이트), 화이트",89000,235717694,https://www.coupang.com/vp/products/235717694?itemId=747946508&vendorItemId=5488054864&sourceType=CATEGORY&categoryId=184570,false,0,4.0,15,False,,"10,000","['인테리어 컨셉: 빈티지', '쿠팡상품번호: 235717694 - 747946508']",[]
107,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [F-중형]120x120cm투톤홀:브라운",56900,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535769&vendorItemId=70277663275&sourceType=CATEGORY&categoryId=184570,false,27,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 2개', '가로길이: 120cm', '쿠팡상품번호: 1274762940 - 2280535769']",[]
108,184670,"철제 스탠드형 가림막 가리개 커튼봉 인테리어 파티션 공간분리 가벽 예쁜 원룸 침실 파티션, H200 x W80cm",92000,4808319201,https://www.coupang.com/vp/products/4808319201?itemId=6181541447&vendorItemId=74518486729&sourceType=CATEGORY&categoryId=184570,false,2,5.0,2,False,,"35,000",['쿠팡상품번호: 4808319201 - 6181541447'],[]
109,184670,"비대면 칸막이 아크릴 가림막 일자형 학교 학원 식당 사무실 주문제작, 2mm",14900,5196917224,https://www.coupang.com/vp/products/5196917224?itemId=7232777074&vendorItemId=74526585886&sourceType=CATEGORY&categoryId=184570,false,40,4.5,2,False,,"3,000","['색상계열: 투명계열', '재질: 아크릴', '쿠팡상품번호: 5196917224 - 7232777074']",[]
110,184670,"베스트리빙 매화 4단 파티션, 블랙",103580,29716981,https://www.coupang.com/vp/products/29716981?itemId=113537651&vendorItemId=3224153187&sourceType=CATEGORY&categoryId=184570,true,7,4.5,124,False,베스트리빙,0,"['사이즈: 1740 x 20 x 1790 mm', '재질: 원목', '색상계열: 블랙계열', '가로길이: 1740mm', '폭 수: 4폭', '쿠팡상품번호: 29716981 - 113537651']",[]
111,184670,"까사라움 신개념 무빙 스트라이프 공간분리 인테리어 가벽 파티션, 무빙스트라이프(화이트)",125400,5398504119,https://www.coupang.com/vp/products/5398504119?itemId=8133324108&vendorItemId=75448343838&sourceType=CATEGORY&categoryId=184570,false,5,5.0,1,False,,0,['쿠팡상품번호: 5398504119 - 8133324108'],[]
112,184670,"[해피데이]우드 88 파티션, 88A-원색",82400,1910210,https://www.coupang.com/vp/products/1910210?itemId=230807506&vendorItemId=3011766957&sourceType=CATEGORY&categoryId=184570,false,0,4.0,21,False,해피데이,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 1910210 - 230807506']",[]
113,184670,"가구야히메 원목 갤러리 패널 파티션 4단, 화이트",157000,46204970,https://www.coupang.com/vp/products/46204970?itemId=92096313&vendorItemId=71087502294&sourceType=CATEGORY&categoryId=184570,false,16,4.5,38,False,가구야히메,0,"['사이즈: W160x D2.5x H160(cm)', '가로길이: 160cm', '재질: 원목', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 46204970 - 92096313']",[]
114,184670,"즐거운집 고급 양면 6폭 병풍 추사 + 산수화 세트, 1세트",119000,1397036463,https://www.coupang.com/vp/products/1397036463?itemId=2432451246&vendorItemId=70426373811&sourceType=CATEGORY&categoryId=184570,true,0,4.5,11,False,즐거운집,0,['쿠팡상품번호: 1397036463 - 2432451246'],[]
115,184670,"해피데이 4단 필라 저 파티션, 커피, 1개",31800,580095,https://www.coupang.com/vp/products/580095?itemId=2039088&vendorItemId=3002662930&sourceType=CATEGORY&categoryId=184570,false,0,4.0,136,False,해피데이,착불배송,"['사이즈: 1600 x 17 x 1200mm', '색상계열: 브라운계열', '가로길이: 1600mm', '재질: 원목', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 580095 - 2039088']",[]
116,184670,"레트로하우스 플럼 원목 3단파티션, 민트",159000,1837392611,https://www.coupang.com/vp/products/1837392611?itemId=3124103562&vendorItemId=71111772325&sourceType=CATEGORY&categoryId=184570,false,33,4.0,5,False,레트로하우스,착불배송,['쿠팡상품번호: 1837392611 - 3124103562'],[]
117,184670,"아이베란다 타공판 파티션 2단일체형, ㅛ자 지지대(2개 1세트)_소",9000,22252604,https://www.coupang.com/vp/products/22252604?itemId=86590405&vendorItemId=3147359179&sourceType=CATEGORY&categoryId=184570,false,0,4.5,58,False,,"6,000",['쿠팡상품번호: 22252604 - 86590405'],[]
118,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [D-특대형]180x200cm투톤:그린",83500,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535756&vendorItemId=70277663175&sourceType=CATEGORY&categoryId=184570,false,20,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 200cm', '쿠팡상품번호: 1274762940 - 2280535756']",[]
119,184670,"아이리스 우드 행거 파티션 66cm WLR-T66 + 선반 2p, 화이트",89900,150544053,https://www.coupang.com/vp/products/150544053?itemId=434813051&vendorItemId=4073931186&sourceType=CATEGORY&categoryId=184570,true,3,4.0,48,False,아이리스,0,['쿠팡상품번호: 150544053 - 434813051'],[]
120,184670,"베스트리빙 플랜트 4단 파티션, 내츄럴",61100,222074517,https://www.coupang.com/vp/products/222074517?itemId=695339296&vendorItemId=4777537820&sourceType=CATEGORY&categoryId=184570,true,4,4.5,10,True,베스트리빙,,['쿠팡상품번호: 222074517 - 695339296'],[]
