product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
41828394,1,2019.03.06,,,0,False
41828394,1,2019.01.30,,,0,False
41828394,1,2018.11.19,,,0,False
41828394,1,2018.11.12,,"진짜기분드럽네여
제품주문한지 일주일지나도록",2,False
41828394,1,2018.09.26,,생각보다 불편합니다,3,False
41828394,1,2018.05.20,,,0,False
41828394,1,2017.11.20,실망입니다!!,"급하게 필요해서 주문했는데 배송예정일보다는 빨리 왔지만 물건 상태가 이게‥
교환신청했다가 귀찮아서 철회하고 그냥 쓰기로 했지만
다음부터는 검수 잘해서 보내주시기 바랍니다!",10,False
41828394,1,2017.02.12,,,0,False
41828394,1,2016.12.02,별반개는없나,박스만달랑ᆞ화이트를 더군다나 비닐포장도 없이 보내왓네여ᆢ 넘 싼티나네여ᆢ화면과 ㅡㅡ,9,False
41828394,2,2021.02.05,,,0,False
41828394,2,2020.04.02,,,0,False
41828394,3,2021.01.27,여름철 발느낌 겨울이라 칸막이도되고 보온기대 보온노우,,0,False
41828394,3,2020.02.01,,"크기는 큽니다
조금허접하긴해도 넓고커서
막음으로는 막쓰기 괜찮네요",6,False
41828394,3,2019.05.21,싼맛에 씁니다,"딱 가격만큼의 상품!!!
몽골게르안에 가림막으로 사용할려고 구매했어요
배송은 생각보다 빨랐구요
사이즈 큽니다
파티션이 생각보다 가격이 비싸서 싼거 찾다가 구매했네요
마감처리가 좀 부실하고 재질이 좋지않아요
그냥 싼맛에 쓰는 제품?!!",9,False
41828394,3,2019.04.02,받침대가 없어서 불안해요.서 있는게 불안정해요.그닥 ㄱ,,0,False
41828394,3,2019.02.21,견고하지 못하네요 조금 사용하면 금방 망가질것 같아요,,0,False
41828394,3,2019.01.13,너무 높고 발 별도로 구입 몰랐는데 제품대비 너무 비쌈,,0,False
41828394,3,2019.01.03,,,0,False
41828394,3,2018.12.17,,,0,False
41828394,3,2018.10.31,,"아침 일찍 배달오자마자 하자가 많다는 댓글보고 바로확인해 봤어요ㆍ 군대군대 검은게 묻었지만 대체로 양호
제키가 160인데 제 키보다크고 4폭이라 엄청넓어요",8,False
41828394,3,2017.11.18,,,0,False
41828394,3,2017.08.31,,맘에들어요,1,False
41828394,3,2017.01.15,,,0,False
41828394,4,2020.10.21,시원하면서 힐링하는 느낌,,0,False
41828394,4,2020.06.08,,원룸이라 블라인드치거 빨래말리려고 사서쓰는대 싼값에 나쁘지는않은대 같이구매한 발은 고정이잘안되고 녹슨못이옴,1,False
41828394,4,2020.05.03,,,0,False
41828394,4,2020.03.07,,,0,False
41828394,4,2020.02.23,,제품은 좋은데 배송비가 5000원이라서 좀 그러네요,1,False
41828394,4,2020.01.15,,,0,False
41828394,4,2019.10.03,,좋아여! 서있는게 조금 불안하긴하지만 건들이지만 않으면 괜찮습니다 아 근데 쫌 비춰여,2,False
41828394,4,2019.09.23,깔끔하네요~,,0,False
41828394,4,2019.08.26,튼튼하고 좋아요,튼튼하고 좋아요,1,False
41828394,4,2019.08.26,,,0,False
41828394,4,2019.08.24,,,0,False
41828394,4,2019.07.22,,배송 문제에서 딜레이가 있었지만 물건은 너무 좋습니다~~,0,False
41828394,4,2019.07.11,,가볍고 시원하고 가림막 역할도 잘 합니다,0,False
41828394,4,2019.06.22,,,0,False
41828394,4,2019.06.19,,안방 옷장과 구분하려고 샀는데 저렴하고 가성비 좋음,3,False
41828394,4,2019.03.13,,착한가격대비 품위있는분위기 연출에 좋아요,1,False
41828394,4,2019.01.08,,가격대비 ok.,0,False
41828394,4,2018.09.29,,,0,False
41828394,4,2017.07.07,좋아요..가격도싸고,,0,False
41828394,4,2017.01.10,,,0,False
41828394,4,2016.12.01,,,0,False
41828394,5,2021.05.07,,,0,False
41828394,5,2021.03.24,,,0,False
41828394,5,2021.02.03,,,0,False
41828394,5,2021.01.02,,,0,False
41828394,5,2020.12.16,,,0,False
41828394,5,2020.07.24,,,0,False
41828394,5,2020.06.09,,가격대비 정말 맘에 들어요 프레임에 압정도 잘 박혀서 잘 쓰고잇어요 두개를 피스못으로 이엇더니 발이 두개 남긴 하지만 ㅋㅋ,0,False
41828394,5,2020.05.29,,"아이 온라인수업용으로 샀는데 괜찮네요.
잘사용하고 있습니다.",3,False
41828394,5,2020.03.27,감사합니다,가성비 좋음,0,False
41828394,5,2020.02.23,,,0,False
41828394,5,2019.11.22,,,0,False
41828394,5,2019.11.07,,,0,False
41828394,5,2019.08.02,,,0,False
41828394,5,2019.07.15,,,0,False
41828394,5,2019.07.11,,,0,False
41828394,5,2019.05.20,,"빠른배송 감사합니다.
튼튼하고 깨끗한 상품으로 왔어요",0,False
41828394,5,2019.04.25,,"배송도 빠르고 견고하게 포장해서 잘 받았어요
가벼워서 사용하기 좋고 냄새도 안나니 너무 좋아요~~",1,False
41828394,5,2019.04.08,,,0,False
41828394,5,2019.04.08,,,0,False
41828394,5,2019.04.03,,"밤에 스탠드만 켜고 식탁에서 책볼때
빛은 저정도 투과되네요
딱 적당히 괜찮아요",4,False
41828394,5,2019.03.24,,가격대비 완전 좋아요,1,False
41828394,5,2019.03.14,베리가 굿,"사진그대로예요.싸지만 생각보다견고튼튼~~배송이빨라깜놀
번창하세요",2,False
41828394,5,2018.11.14,,"거실에 침대를 놓고 쓰는지라...
파티션을 구매햇어요
파티션 살이 촘촘해서 반대편이 98%정도 보이지 않음
색깔도 괘안구요",4,False
41828394,5,2018.10.19,,,0,False
41828394,5,2018.10.11,맘에들어요..,좋아요 색상도 화사하고 튼튼하고 밑에서 위까지 싹 가려주니..완젼 딱이네요...많이 파세요...^&^~~,2,False
41828394,5,2018.10.05,,,0,False
41828394,5,2018.07.29,,"아주좋아요 높이도 높고 햇빛가리게로 한건데 너무좋아요
완전 개인프라이버시도 돼고 너무좋아요 멋스럽기도하고요
제품도 튼튼하네요 배송도 빠르고 감사합니다..",7,False
41828394,5,2018.05.09,,,0,False
41828394,5,2017.12.13,,"공부방인데 거실이랑 주방이 신경쓰여서 가리려고 샀어여
일부러 벽처럼 가리려고 다 막힌걸로 샀어요",6,False
41828394,5,2017.08.17,,,0,False
41828394,5,2016.11.22,,,0,False
