product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1690310320,4,2021.02.28,그럭저럭 괜찮네요,"가림막 두께가 0.2mm라고 하셨는데 감이 없어서 원하는 만큼은 아니더라도 괜찮겠지 하고 구입했습니다 그럭저럭 괜찮고 하자는 없어서 반품은 하지 않고 사용하고 있습니다

1. 마감은 깔끔한 편입니다
2. 가림막은 대나무 발 정도의 두께라고 보시면 됩니다
3. 가림막이 발 형태여서 개인적으로 여름에 사용하시 좋을 듯 합니다(지지대 구입 필수)
4. 지지대와 가림막 사이 공간이 한 면당 0.8mm 정도 입니다",2,False
1690310320,4,2021.02.24,멋있어요,사무실이 한옥문 들어가는 모양새 입니다.,0,False
1690310320,4,2021.01.29,사무실자리이동으로 너무 훵해서 구매했어요 만족합니다,,0,False
1690310320,4,2020.08.06,,소나무로 만들어서 그런지 품격이 있어보입니다.,0,False
1690310320,5,2021.05.30,아주 좋아요,,0,False
1690310320,5,2021.05.20,,,0,False
1690310320,5,2021.05.16,,,0,False
1690310320,5,2021.05.05,,,0,False
1690310320,5,2021.04.23,,,0,False
1690310320,5,2021.03.04,,,0,False
1690310320,5,2021.03.04,,,0,False
