product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1520062712,1,2020.11.15,스크레치가 두군데나 있다ㆍ아쉽다ㆍ,,0,False
1520062712,3,2021.03.07,,,0,False
1520062712,4,2021.03.25,,,0,False
1520062712,4,2021.01.09,,,0,False
1520062712,4,2020.06.08,,창고가리게~,0,False
1520062712,5,2021.03.16,,,0,False
1520062712,5,2021.03.03,,,0,False
1520062712,5,2020.12.15,,,0,False
1520062712,5,2020.10.23,주방의 식탁과 조리하는 공간을 구분하는 용도입니다,디자인 예쁘고 내가 띡 원하는 높이 넓이라 넘 좋아요,0,False
1520062712,5,2020.09.08,,,0,False
1520062712,5,2020.06.02,,"아파트 1층 세대라서 베란다 문을 열어 놓기가 꺼려져서 구입하게 되었는데, 아주 딱 어울리고 좋습니다.
잘 쓸게요.",4,False
