product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1229174271,2,2020.01.29,이상품 권하고 싶지않아요,양쪽 다리 지지대가 있음에도 앞쪽으로 쓰러질듯 안정감 없어요.페인트도 엉성하고 나무도 튼튼하지않고 제품 별로네요.ㅡㅡ,6,False
1229174271,3,2021.05.08,너무 무겁고 견고성이 떨어져요,,0,False
1229174271,3,2021.03.18,,,0,False
1229174271,3,2021.03.13,,,0,False
1229174271,3,2020.10.21,,,0,False
1229174271,3,2020.04.09,,,0,False
1229174271,3,2020.04.08,"디자인은 갠춘. 냄새 남, 무거운 편","1층이라 베란다 가림막으로 쓰려고 구입.
디자인은 괜찮은데 냄새가 너무 많이 나는데 시간이 많이 지나야 괜찮겠죠?
인체에 해로운 성분 같아서 매일 환기 하며 냄개 빠지길 기다리고 있습니다.
한쪽 끝에 발이 바닥에 딱 붙지 않아서 떠서 요리조리 움직여서 장판이나 두꺼운 종이를 잘라 끼워 붙혀야 하나 생각하고 있습니다.",1,False
1229174271,4,2021.05.27,,,0,False
1229174271,4,2021.05.25,미용실 가리막에 사용하는데 좋아요,,0,False
1229174271,4,2021.04.17,,,0,False
1229174271,4,2021.01.11,너무 맘에 드는데 틈새 페인팅이 안되 성의가 부족하다,,0,False
1229174271,4,2020.12.16,,예쁘긴한데 너무 무거워요. 냄새도 많이 나서 베란다에 냄새 빠지라고 놔두고 있어요.,7,False
1229174271,4,2020.09.24,,"침실문을 열면 바로 보이는 침대를 살짝 가려주려고 구입 했는데 사이즈가 딱 좋아요.
집안의 인테리어를 해치지 않는색상과 디자인이라 매우 만족합니다",4,False
1229174271,4,2020.05.19,가격대비 품질은 좋았지만 택배비를 별도로 요구했습니다,,0,False
1229174271,4,2020.01.30,디자인과 제품이 좋아 보입니다.,디자인이 좋습니다.,0,False
1229174271,4,2019.08.29,크기도 적당하고 좋으네요~,,0,False
1229174271,5,2021.05.29,,"예쁘고 배송도 빠릅니다. 다만, 지지대 연결을 하려니 지지대와 몸체의 연결구멍이 안맞는데요?",0,False
1229174271,5,2021.05.25,굿~^^,"배송도빠르고. 안전하게 파손없이 잘왓어요.
생각보다 고급스럽네요. 만족해요^^
하나더 구매할겁니다~!!",0,False
1229174271,5,2021.05.14,,,0,False
1229174271,5,2021.04.14,구입 하고 보니 만족스럽네요 배송도 빠르고 요,침실분리를 위한용도로 구입 생각보다 깔끔고급스럽습니다,0,False
1229174271,5,2021.04.08,,"배송도 다른 가구에 비해 넘 빨리 와주었고
배송아저씨도 넘 친절하시구요
무엇보다 색감이 넘 예쁘구 현관이 넘 탁 트여서 막으려고 샀는데
높이도 딱 적당하고 생각보다 냄새도 별로 안나고 좋았어요
양쪽으로 병풍처럼 자유로이 움직여서 어디서든 칸막이로 쓰기가 편해요
모양도 마음대로 조절할수 있구요
강추드려요 고급져보이고 좋네요",2,False
1229174271,5,2021.03.19,분위기가 싹 바뀌네요,,0,False
1229174271,5,2021.03.10,,,0,False
1229174271,5,2021.03.03,,,0,False
1229174271,5,2021.02.23,,,0,False
1229174271,5,2021.01.20,,,0,False
1229174271,5,2021.01.07,이뻐요,디자인 이뻐요 견고하고 좋아요,0,False
1229174271,5,2020.12.17,,,0,False
1229174271,5,2020.12.05,,,0,False
1229174271,5,2020.11.25,,문열면 얼굴이 보이는 침실구조라.가릭막으로 구매했는데 높이도 가로넓이도 완전 딱입니다.인테리에도 손색이 없네요.강츄합니다.,1,False
1229174271,5,2020.11.22,,,0,False
1229174271,5,2020.11.18,,,0,False
1229174271,5,2020.11.18,,,0,False
1229174271,5,2020.10.14,,"디자인 깔끔하고 예쁘네요..
튼튼하고 정리도 잘 되요..",0,False
1229174271,5,2020.09.10,,"요즘부쩍 풍수에 관심갖고사는
리모델링하는 1인입니다.ㅋ
아들방에 침대를 놓고 방문열면 바로 아들얼굴이 보이면 안좋대서 가릴겸 장만했는데
맘에 들어요
힘좋은 아들이 함부러 힘쓰지않는한 견고해서 오래쓸듯요
마니파세요",1,False
1229174271,5,2020.08.23,,"우리강아지들 방꾸미면서 썼어요
강아지들 방에놓기에는 사치스럽지만 ㅋ ㅋ
아주만족스러워요
강아지화장실가림막으로 쓰고있습니다",1,False
1229174271,5,2020.08.09,,"튼튼한대신 살짝 무거움, 덕분에 쓰러질 우려없음",0,False
1229174271,5,2020.08.07,완죤 기대했던 것 이상으로 좋네요~,"전에 품절되어서 한참을 기다렸다가 입고되자마자 주문했어요~ 완전 좋아요~ 싸이즈도 원하던 싸이즈 색상도 원하던바~ 사무실에서 ㄱ자로 책상가림용으로 샀는데 딱 맞고 아늑하고 좋습니다. 일하는데 집중이 잘 될 것 같아요~ 주변에 입고소식 알렸더니 지인들이 하나둘씩 구입하고 있습니다. 그리고 은은하게 풍기는 나무향도 너무 좋아요~
한가지 아쉬운 점은 보내주신다리 받침대 나사못을 전동드릴도 박아도 끝까지 안들어가고 2/3 쯤 들어가다가 더이상 안들어가서... 튀어나온 상태로 사용하고 있어요. (아마 기술탓일 수도 있구요)",4,False
1229174271,5,2020.06.19,,"높이도 적당하고 깔끔하고 아주좋습니다.
사무실에 방문해주시는분들이 하나같이 예쁘다고 칭찬을 해주시네요~~ㅎ",3,False
1229174271,5,2020.05.03,,,0,False
1229174271,5,2020.04.26,,마감상태가 아주좋습니다.,4,False
1229174271,5,2020.03.17,,,0,False
1229174271,5,2020.03.10,,바닥이 고르지 않아 약간 흔들거리는 것을 바닥에 미끄럼 방지를 조금씩 잘라 붙였는데 아주 든든히 서있어요 그리고 넓은 사무실을 가림막으로 막아 좀 더 안정된 구조가 되었어요 강추합니다,0,False
1229174271,5,2020.02.24,,,0,False
1229174271,5,2020.02.23,튼튼하고 디자인도 맘에 들어요,,0,False
1229174271,5,2020.02.14,깨끗하고 인테리어용으로도 좋아요,싸이즈도좋고 좋아요,0,False
1229174271,5,2020.01.20,집에 파티션이필요하다면 강추,,0,False
1229174271,5,2020.01.16,굿~~,,0,False
1229174271,5,2020.01.10,,높이가 알맞고 깨끗해서 방 분위기가 좋아졌어요,0,False
1229174271,5,2020.01.09,,,0,False
