product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1312264235,2,2020.10.06,냄새만 빼구 좋으거같해요,,0,False
1312264235,2,2020.08.26,저는 급해서 구입했습니다.,제품은 딱 금액 만큼 입니다,0,False
1312264235,3,2021.04.01,,,0,False
1312264235,4,2021.05.25,,,0,False
1312264235,4,2021.05.24,,,0,False
1312264235,4,2021.04.02,,,0,False
1312264235,4,2021.03.01,,,0,False
1312264235,4,2020.10.13,,코로나땜에 추석에 차례를 않모시는 바람에 사용은 못했지만 좋아보이네요,0,False
1312264235,4,2020.08.12,,,0,False
1312264235,4,2020.08.07,,,0,False
1312264235,4,2020.08.03,시어머님기일에 쓰려고 아직 잘쓰게습니다.,,0,False
1312264235,4,2020.07.15,,,0,False
1312264235,4,2020.06.06,,좋아요,0,False
1312264235,4,2020.05.07,,,0,False
1312264235,4,2020.05.03,,,0,False
1312264235,5,2021.05.21,,,0,False
1312264235,5,2021.05.13,,,0,False
1312264235,5,2021.05.03,,,0,False
1312264235,5,2021.05.02,,,0,False
1312264235,5,2021.04.22,,,0,False
1312264235,5,2021.04.22,,,0,False
1312264235,5,2021.04.15,,,0,False
1312264235,5,2021.03.29,,,0,False
1312264235,5,2021.03.24,,,0,False
1312264235,5,2021.03.06,,,0,False
1312264235,5,2021.03.04,,,0,False
1312264235,5,2021.02.18,,,0,False
1312264235,5,2021.02.17,,,0,False
1312264235,5,2021.02.14,,,0,False
1312264235,5,2021.02.10,,,0,False
1312264235,5,2021.02.07,,,0,False
1312264235,5,2021.01.31,,배송도 빠르고 보관할 수 있기 좋도록 커버도 있는 건 좋은 데 한시에 대한 설명이 잘못 왔어요.,0,False
1312264235,5,2021.01.23,,,0,False
1312264235,5,2020.12.30,"배송빠르고 물건괜찮습니다,,제사전 시켰는데 밸리왔어요","배송빠르고 물건도 괜찮습니다,,",0,False
1312264235,5,2020.12.27,잘쓰고있습니다.,,0,False
1312264235,5,2020.12.17,,,0,False
1312264235,5,2020.10.20,,,0,False
1312264235,5,2020.09.07,,,0,False
1312264235,5,2020.08.14,,,0,False
1312264235,5,2020.07.15,,,0,False
1312264235,5,2020.05.20,,착한가격 평풍카버까주니 매우만족합니다,0,False
1312264235,5,2020.05.12,빠른배송 감사합니다.,,0,False
1312264235,5,2020.05.07,참좋아요,,0,False
1312264235,5,2020.05.07,,,0,False
1312264235,5,2020.04.07,,,0,False
