rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
389,184670,"틴우드 가벽 아쿠아유리 철제 파티션, 아쿠아유리 W600 블랙:H2200",156000,4315777603,https://www.coupang.com/vp/products/4315777603?itemId=5014762378&vendorItemId=72324649877&sourceType=CATEGORY&categoryId=184570,false,31,3.5,9,False,레트로하우스,착불배송,['쿠팡상품번호: 4315777603 - 5014762378'],[]
390,184670,"아이베란다 레드파인 원목 파티션, 파티션선택, 1200x1500mm(지지대별도)",106800,12131745,https://www.coupang.com/vp/products/12131745?itemId=51818054&vendorItemId=3080796951&sourceType=CATEGORY&categoryId=184570,false,0,4.5,79,False,,"6,000","['색상계열: 브라운계열', '가로길이: 1200mm', '재질: 원목', '바퀴 유무: 바퀴없음', '폭 수: 1폭', '쿠팡상품번호: 12131745 - 51818054']",[]
391,184670,"홀딩도어 자바라 A타입, 04.홀딩 A-홀겹 회색무지, 개폐방식-1.편개",950,9517331,https://www.coupang.com/vp/products/9517331?itemId=41838397&vendorItemId=3064465258&sourceType=CATEGORY&categoryId=184570,false,0,4.5,51,False,리빙텍스,0,"['사이즈: 맞춤제작', '재질: PVC플라스틱', '폭수: 맞춤제작', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 9517331 - 41838397']",[]
392,184670,"21세기트랜드 공간 아크릴 파티션, 중:화이트",15900,1739267120,https://www.coupang.com/vp/products/1739267120?itemId=2961170131&vendorItemId=70949588611&sourceType=CATEGORY&categoryId=184570,false,0,4.0,9,False,21세기트랜드,0,['쿠팡상품번호: 1739267120 - 2961170131'],[]
393,184670,"넥스우드 셀프 공간분리 칸막이 원룸 현관 주방 거실 사무실 카페 가벽 타공 무타공 타공판 인테리어 파티션, NW H-500, 497mm, 화이트",77000,5399389235,https://www.coupang.com/vp/products/5399389235?itemId=8073760542&vendorItemId=75362139421&sourceType=CATEGORY&categoryId=184570,false,11,5.0,2,False,,0,['쿠팡상품번호: 5399389235 - 8073760542'],[]
394,184670,"투명 가림막 소형 가림판 칸막이 파티션 학교 수업 구내식당 유치원용 D, 상세페이지 참조",1880,4390889693,https://www.coupang.com/vp/products/4390889693?itemId=5203619607&vendorItemId=75969002269&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"3,000",['쿠팡상품번호: 4390889693 - 5203619607'],[]
395,184670,"블라인드할인몰 칼라홀딩도어 14칼라, 03대리석, 배송요구사항에 기재(가로x세로 작동방식 나사)",600,8408900,https://www.coupang.com/vp/products/8408900?itemId=36707377&vendorItemId=3054329677&sourceType=CATEGORY&categoryId=184570,false,25,4.5,245,False,,0,"['사이즈: 맞춤주문제작상품-모든사이즈가능', '재질: PVC', '폭수: 맞춤주문제작', '쿠팡상품번호: 8408900 - 36707377']",[]
396,184670,"남원목기공예사 미니멀 옥 추사 사군자 비단 병풍, 1세트",145000,1703892761,https://www.coupang.com/vp/products/1703892761?itemId=2899620955&vendorItemId=70888593153&sourceType=CATEGORY&categoryId=184570,true,23,5.0,1,False,남원목기,0,['쿠팡상품번호: 1703892761 - 2899620955'],[]
397,184670,"리빙엔터 인테리어파티션 라탄파티션 칸막이 가리개 가림막 병풍 공간분리 자바라칸막이, 2단(중형)80×150cm:커피",28500,176849962,https://www.coupang.com/vp/products/176849962?itemId=505592199&vendorItemId=4294805589&sourceType=CATEGORY&categoryId=184570,false,0,4.0,209,False,,0,"['재질: 특수목공예용지', '사이즈: 폭80×높이150cm', '가로길이: 80cm', '재질: 등나무', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 176849962 - 505592199']",[]
398,184670,"아이베란다 래티스 원목파티션, 무도장, 600x1800mm(지지대별도)",54000,9290680,https://www.coupang.com/vp/products/9290680?itemId=15910052&vendorItemId=3062959337&sourceType=CATEGORY&categoryId=184570,false,0,4.0,2,False,,"6,000","['사이즈: 600x1800mm', '색상계열: 브라운계열', '가로길이: 600mm', '재질: 원목', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 9290680 - 15910052']",[]
399,184670,"포플러 초록잎새 3단 파티션 까페 칸막이, 높이1600, 화이트",95000,5027057896,https://www.coupang.com/vp/products/5027057896?itemId=6746923266&vendorItemId=76109846177&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"10,000",['쿠팡상품번호: 5027057896 - 6746923266'],[]
400,184670,"[투명/반투명] 3T 비말 가림막 아크릴 칸막이 *당일 무료 배송*, 투명",14000,5512686665,https://www.coupang.com/vp/products/5512686665?itemId=8597868442&vendorItemId=75885118697&sourceType=CATEGORY&categoryId=184570,false,53,,,False,,0,"['폭 수: 400', '가로길이: 600', '색상계열: 투명계열', '쿠팡상품번호: 5512686665 - 8597868442']",[]
401,184670,파티션 브라켓 칸막이 받침대 1p 테이블 가림막 부속,7280,5431085165,https://www.coupang.com/vp/products/5431085165?itemId=8230560253&vendorItemId=75658850619&sourceType=CATEGORY&categoryId=184570,false,48,5.0,1,False,,"2,500",['쿠팡상품번호: 5431085165 - 8230560253'],[]
402,184670,[800 X 600 3T] 테이블 아크릴 칸막이 가림막 식당 업소용 회의실 학교 일자형,32000,5563039460,https://www.coupang.com/vp/products/5563039460?itemId=8831061815&vendorItemId=76117864667&sourceType=CATEGORY&categoryId=184570,false,54,,,False,,0,['쿠팡상품번호: 5563039460 - 8831061815'],[]
403,184670,"애완 동물 깃털 보호대 해결사 뒤 날개 보호대 암탉 닭 안장 앞치마 더블 재킷 (20 * 19.5CM) 카키, 상품상세참조, 상품상세참조",8290,4959382133,https://www.coupang.com/vp/products/4959382133?itemId=6565130411&vendorItemId=73859164637&sourceType=CATEGORY&categoryId=184570,false,12,,,False,,0,"['수입방식: 병행수입', '인테리어 컨셉: 상품상세참조', '재질: 상품상세참조', '폭 수: 상품상세참조', '색상계열: 상품상세참조', '쿠팡상품번호: 4959382133 - 6565130411']",[]
404,184670,"리빙텍스 홀딩도어 자바라 C타입, 01.홀딩 C-홀겹 레드 펄샤이닝, 개폐방식-1.편개",950,9550419,https://www.coupang.com/vp/products/9550419?itemId=42035740&vendorItemId=3064948622&sourceType=CATEGORY&categoryId=184570,false,0,4.5,3,False,리빙텍스,0,"['사이즈: 맞춤제작', '재질: PVC플라스틱', '폭수: 맞춤제작', '쿠팡상품번호: 9550419 - 42035740']",[]
405,184670,"나무소리 가벽 파티션 371mm, 네추럴",89240,2353592908,https://www.coupang.com/vp/products/2353592908?itemId=4083280741&vendorItemId=72067288315&sourceType=CATEGORY&categoryId=184570,false,3,,,False,,0,['쿠팡상품번호: 2353592908 - 4083280741'],[]
406,184670,"박씨상방 고급 전통 문양 추사 김정희 6폭 제사용 병풍, 상세설명 참조",181350,276460395,https://www.coupang.com/vp/products/276460395?itemId=875120628&vendorItemId=5209423075&sourceType=CATEGORY&categoryId=184570,false,7,,,False,박씨상방,0,['쿠팡상품번호: 276460395 - 875120628'],[]
407,184670,"[가구언니] 더하임 철망 4단 원목 파티션 인테리어파티션, 스카이그레이",187000,208172570,https://www.coupang.com/vp/products/208172570?itemId=617134887&vendorItemId=4619082954&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 208172570 - 617134887'],[]
408,184670,"블라인드할인몰 한겹 무늬전사 홀딩도어 12칼라, 10. B-390 한겹 갈색나무",600,96584539,https://www.coupang.com/vp/products/96584539?itemId=297289448&vendorItemId=3731345319&sourceType=CATEGORY&categoryId=184570,false,25,4.5,6,False,,0,"['사이즈: 추가정보에 기재(가로x세로 작동방식 나사)', '재질: PVC', '쿠팡상품번호: 96584539 - 297289448']",[]
409,184670,"1인용 어린이집 투명 가림막 소형 10개 유치원 칸막이 병원 책상 학원 파티션 교실 테이블, 단품",25280,5374709194,https://www.coupang.com/vp/products/5374709194?itemId=7964839705&vendorItemId=75253862901&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 5374709194 - 7964839705'],[]
410,184670,"아이베란다 원목파티션 2단일체형(래티스형), 1200x1200mm(지지대별도)",94000,97499995,https://www.coupang.com/vp/products/97499995?itemId=299344873&vendorItemId=3736677460&sourceType=CATEGORY&categoryId=184570,false,0,4.0,9,False,,"6,000",['쿠팡상품번호: 97499995 - 299344873'],[]
411,184670,"제이에스글로벌 비대면 안심가리막 중형, 실버",73900,5190949626,https://www.coupang.com/vp/products/5190949626?itemId=7206492742&vendorItemId=74498232163&sourceType=CATEGORY&categoryId=184570,true,0,,,False,,0,['쿠팡상품번호: 5190949626 - 7206492742'],[]
412,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, A-특대형 라탄 화이트[높이180넓이200]",70900,142502951,https://www.coupang.com/vp/products/142502951?itemId=414508957&vendorItemId=4017491059&sourceType=CATEGORY&categoryId=184570,false,22,4.5,122,False,에코팩토리,0,"['바퀴 유무: 바퀴없음', '폭 수: 4개', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 142502951 - 414508957']",[]
413,184670,"아크릴 투명 칸막이 가림막 가름막 학교 학원 은행 상담소 구내식당 음식점, 사이즈 600x400 막힘",32400,1910191379,https://www.coupang.com/vp/products/1910191379?itemId=3243274439&vendorItemId=71398040606&sourceType=CATEGORY&categoryId=184570,false,12,,,False,,"2,500",['쿠팡상품번호: 1910191379 - 3243274439'],[]
414,184670,"가구야히메 바퀴 블라인드 파티션, 바퀴 블라인드 3단-화이트",262000,67902575,https://www.coupang.com/vp/products/67902575?itemId=226819226&vendorItemId=3212174155&sourceType=CATEGORY&categoryId=184570,false,6,4.5,16,False,가구야히메,"8,000","['사이즈: W192xD2.5xH165(cm)', '가로길이: 192cm', '재질: 원목', '바퀴 유무: 바퀴있음', '색상계열: 화이트계열', '쿠팡상품번호: 67902575 - 226819226']",[]
415,184670,케이디자인 아크릴가림막 600 x 400 3T,16000,5493569905,https://www.coupang.com/vp/products/5493569905?itemId=8513840488&vendorItemId=75801299891&sourceType=CATEGORY&categoryId=184570,false,15,,,False,,"4,000",['쿠팡상품번호: 5493569905 - 8513840488'],[]
416,184670,"마루칸 시슬리 파티션, 시슬리 1200 3단",59000,1244283410,https://www.coupang.com/vp/products/1244283410?itemId=2240710925&vendorItemId=76086097838&sourceType=CATEGORY&categoryId=184570,false,14,4.0,64,False,마루칸,"6,000",['쿠팡상품번호: 1244283410 - 2240710925'],[]
417,184670,"아이베란다 아크릴 갤러리파티션 2단일체형(투명 반투명), ㅛ자 지지대(2개 1세트)_대",15000,27655823,https://www.coupang.com/vp/products/27655823?itemId=106787369&vendorItemId=3080796964&sourceType=CATEGORY&categoryId=184570,false,0,4.0,26,False,,"6,000",['쿠팡상품번호: 27655823 - 106787369'],[]
418,184670,"우드림 퓨어 우드 파티션 칸막이 업소용 가정용 식당, 메이플",55900,5402664169,https://www.coupang.com/vp/products/5402664169?itemId=8091517574&vendorItemId=75379829975&sourceType=CATEGORY&categoryId=184570,false,12,5.0,1,False,,"8,000",['쿠팡상품번호: 5402664169 - 8091517574'],[]
419,184670,"영스타 월드 우드공예 제조업자 에코 다잉 오동나무 테두리 신 중국식 실내 사무실 양생 병풍 차단, 스타일 2다.",69800,5520600765,https://www.coupang.com/vp/products/5520600765?itemId=8633944046&vendorItemId=75936983851&sourceType=CATEGORY&categoryId=184570,false,34,,,False,,0,['쿠팡상품번호: 5520600765 - 8633944046'],[]
420,184670,[높이700*600두께 3T] 대형 테이블 아크릴 칸막이 투명 가림막,26400,5563027840,https://www.coupang.com/vp/products/5563027840?itemId=8830992318&vendorItemId=76117796995&sourceType=CATEGORY&categoryId=184570,false,47,,,False,,0,['쿠팡상품번호: 5563027840 - 8830992318'],[]
421,184670,"가구야히메 원목 인테리어 패브릭 파티션 가림막 가리개, 패브릭 패널 3단 화이트",88000,1758692483,https://www.coupang.com/vp/products/1758692483?itemId=2995240797&vendorItemId=70983518125&sourceType=CATEGORY&categoryId=184570,false,22,5.0,15,False,가구야히메,"6,600","['인테리어 컨셉: 북유럽', '재질: 패브릭', '폭 수: 3단', '가로길이: 120cm', '색상계열: 화이트계열', '쿠팡상품번호: 1758692483 - 2995240797']",[]
422,184670,"디모토 패널 갤러리 3단 원목 파티션 칸막이 인테리어 (스카이그레이), 스카이그레이",95000,332716986,https://www.coupang.com/vp/products/332716986?itemId=1062864893&vendorItemId=5543068218&sourceType=CATEGORY&categoryId=184570,false,0,4.5,2,False,,"10,000",['쿠팡상품번호: 332716986 - 1062864893'],[]
423,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, B-라탄 올브라운[높이120넓이150]",55900,306253503,https://www.coupang.com/vp/products/306253503?itemId=965626335&vendorItemId=5370320231&sourceType=CATEGORY&categoryId=184570,false,26,5.0,4,False,에코팩토리,0,['쿠팡상품번호: 306253503 - 965626335'],[]
424,184670,"우드림 퓨어 우드 파티션 칸막이 업소용 가정용 식당, 브라운",55900,5402664169,https://www.coupang.com/vp/products/5402664169?itemId=8091517561&vendorItemId=75379829911&sourceType=CATEGORY&categoryId=184570,false,12,5.0,1,False,,"8,000",['쿠팡상품번호: 5402664169 - 8091517561'],[]
425,184670,"로체 2단 600 파티션 사무용 칸막이 까페 가림막, 화이트",75000,5530265801,https://www.coupang.com/vp/products/5530265801?itemId=8675803627&vendorItemId=75962956738&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,"10,000",['쿠팡상품번호: 5530265801 - 8675803627'],[]
426,184670,"북유럽 이동식 철제 수납 파티션 스탠드 이동 수납장 홀더 홈 인테리어, 화이트 60*100 블랙 10cm 걸이 10개",35800,4660388067,https://www.coupang.com/vp/products/4660388067?itemId=5817659361&vendorItemId=73116051770&sourceType=CATEGORY&categoryId=184570,false,80,4.0,1,False,,0,['쿠팡상품번호: 4660388067 - 5817659361'],[]
427,184670,"인테리어 대형 접이식파티션 정원울타리 테라스가림막, 길이190cmx높이90cm탄화색 + 크다",33800,4703007222,https://www.coupang.com/vp/products/4703007222?itemId=5925836979&vendorItemId=73223849645&sourceType=CATEGORY&categoryId=184570,false,57,3.0,1,False,,0,['쿠팡상품번호: 4703007222 - 5925836979'],[]
428,184670,향림공예 8폭 병풍 추사 산수화 제사 양면 죽절 스기목,163000,189629274,https://www.coupang.com/vp/products/189629274?itemId=541608474&vendorItemId=4417020965&sourceType=CATEGORY&categoryId=184570,false,1,5.0,1,False,,0,['쿠팡상품번호: 189629274 - 541608474'],[]
429,184670,"박씨상방 양면 6폭 반야심경 황토비단 +고화 산수화 6폭병풍 + 특허버팀고무 고정장치증정, 상세설명 참조",223200,271268741,https://www.coupang.com/vp/products/271268741?itemId=852241997&vendorItemId=5164599530&sourceType=CATEGORY&categoryId=184570,false,7,,,False,박씨상방,0,['쿠팡상품번호: 271268741 - 852241997'],[]
430,184670,"공간분리 인테리어 파티션 가벽 병풍 40종 (양면 디자인), AE",185800,5450085896,https://www.coupang.com/vp/products/5450085896?itemId=8314493878&vendorItemId=75644058911&sourceType=CATEGORY&categoryId=184570,false,31,,,False,,0,['쿠팡상품번호: 5450085896 - 8314493878'],[]
431,184670,"병원 클리닉 마사지샵 접이식 가림막 스크린 파티션, 그린 이중 천 두꺼운 프레임 3개",63000,5536784333,https://www.coupang.com/vp/products/5536784333?itemId=8705725148&vendorItemId=75992788919&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 5536784333 - 8705725148'],[]
432,184670,"A6마트 욕실파티션37종 모음 DIY 쉬운설치 샤워부스 출장시공 당일발송, 줄무늬파티션750",83000,83271142,https://www.coupang.com/vp/products/83271142?itemId=264130707&vendorItemId=3640919860&sourceType=CATEGORY&categoryId=184570,false,0,4.0,4,False,,"20,000",['쿠팡상품번호: 83271142 - 264130707'],[]
433,184670,"베스트리빙 사군자 4단 파티션, 블랙",105910,4696989388,https://www.coupang.com/vp/products/4696989388?itemId=5911577050&vendorItemId=3474478795&sourceType=CATEGORY&categoryId=184570,true,1,4.0,20,False,베스트리빙,0,['쿠팡상품번호: 4696989388 - 5911577050'],[]
434,184670,"아이제이가구 인테리어 파티션, 시슬리1400 3단",69000,1331829170,https://www.coupang.com/vp/products/1331829170?itemId=2356375861&vendorItemId=70352832232&sourceType=CATEGORY&categoryId=184570,false,0,4.5,2,False,,"6,000","['바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '재질: 합성목재', '쿠팡상품번호: 1331829170 - 2356375861']",[]
435,184670,"더준 수능칸막이 수능가림막 식당칸막이 책상가림막, 소형(30x30)",3800,2322914609,https://www.coupang.com/vp/products/2322914609?itemId=4012580270&vendorItemId=71996791381&sourceType=CATEGORY&categoryId=184570,false,5,4.0,24,False,더준,"3,000","['인테리어 컨셉: 모던/심플', '가로길이: 30cm', '색상계열: 투명계열', '재질: 철제', '사이즈: 30X30', '쿠팡상품번호: 2322914609 - 4012580270']",[]
436,184670,"아크릴 가림판 가림막 칸막이 투명 파티션 사무실 학교 회사 학원 고시장 안내 데스크 업소용 반투명 병원 식당 차단막, 가로x세로 590mmx450mm 창구형",16900,5109321043,https://www.coupang.com/vp/products/5109321043?itemId=6970511761&vendorItemId=74262908860&sourceType=CATEGORY&categoryId=184570,false,15,4.0,4,False,,0,"['색상계열: 투명', '쿠팡상품번호: 5109321043 - 6970511761']",[]
437,184670,"베스트리빙 다용도 스틸 파티션 대, 블랙",39430,29716997,https://www.coupang.com/vp/products/29716997?itemId=113537709&vendorItemId=3224153194&sourceType=CATEGORY&categoryId=184570,true,18,3.0,62,False,베스트리빙,0,"['사이즈: 대(850 x 25 x 2880 mm)', '재질: 철제', '색상계열: 블랙계열', '가로길이: 850mm', '폭 수: 1폭', '쿠팡상품번호: 29716997 - 113537709']",[]
438,184670,"마루칸 투톤 파티션, 투톤1700 4단",119000,289816713,https://www.coupang.com/vp/products/289816713?itemId=917341314&vendorItemId=5287119446&sourceType=CATEGORY&categoryId=184570,false,0,4.0,9,False,마루칸,"6,000","['재질: 필름랩핑', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 1680mm', '색상계열: 우드', '쿠팡상품번호: 289816713 - 917341314']",[]
