rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1038,184670,"신화공방 [원목칸막이모음] 원목파티션 업소용이동식칸막이 카페인테리어 가리개 가림막, 무제파티션, 월넛",110000,4550053596,https://www.coupang.com/vp/products/4550053596?itemId=5521537792&vendorItemId=72821074241&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,착불배송,['쿠팡상품번호: 4550053596 - 5521537792'],[]
1039,184670,"대형 투명아크릴 비말 가림막 비대면 파티션 760mm, 대형 창구형",47500,4588471281,https://www.coupang.com/vp/products/4588471281?itemId=5637044197&vendorItemId=75560673708&sourceType=CATEGORY&categoryId=184570,false,0,4.0,2,False,,0,['쿠팡상품번호: 4588471281 - 5637044197'],[]
1040,184670,8폭일월도영인본 병풍 가리개 고가구 이조공예 한옥,525000,1548515464,https://www.coupang.com/vp/products/1548515464?itemId=2650442420&vendorItemId=70641285592&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 1548515464 - 2650442420'],[]
1041,184670,이케아 스투크 칸막이정리함 화이트 20x51x18cm 폴리에스테르100%,7470,4994910594,https://www.coupang.com/vp/products/4994910594?itemId=6668419091&vendorItemId=73962153972&sourceType=CATEGORY&categoryId=184570,false,2,,,False,,0,['쿠팡상품번호: 4994910594 - 6668419091'],[]
1042,184670,"카미코코 1500 1단 2단 3단 우드파티션 칸막이 가리개, 1500 아카시아 2단 투톤(420)",47900,1173062284,https://www.coupang.com/vp/products/1173062284?itemId=2151305365&vendorItemId=5190716168&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 1173062284 - 2151305365'],[]
1043,184670,"베스트리빙 [땡처리상품]어디에나 잘어울리는 액자 3단 파티션, 내츄럴",54900,4543338966,https://www.coupang.com/vp/products/4543338966?itemId=5502610071&vendorItemId=70800215596&sourceType=CATEGORY&categoryId=184570,false,49,,,False,베스트리빙,0,['쿠팡상품번호: 4543338966 - 5502610071'],[]
1044,184670,"Iris Wood Wall Shelf T46 파티션 홈데코, 베이지",96520,1601031138,https://www.coupang.com/vp/products/1601031138?itemId=2734766454&vendorItemId=70724859139&sourceType=CATEGORY&categoryId=184570,false,0,,,False,IRIS,0,['쿠팡상품번호: 1601031138 - 2734766454'],[]
1045,184670,"카미코코 1500 1단 2단 3단 우드파티션 칸막이 가리개, 1500 워시 3단 투톤(620)",89900,1173062261,https://www.coupang.com/vp/products/1173062261?itemId=2151305344&vendorItemId=5190716503&sourceType=CATEGORY&categoryId=184570,false,0,4.0,5,False,,착불배송,['쿠팡상품번호: 1173062261 - 2151305344'],[]
1046,184670,"투명 아크릴 책상 칸막이 계산창 프론트 파티션 가림막, 폭 1200mm 높이 480mm (오픈x)",55700,4565141566,https://www.coupang.com/vp/products/4565141566?itemId=5567740301&vendorItemId=72867089669&sourceType=CATEGORY&categoryId=184570,false,25,,,False,,0,['쿠팡상품번호: 4565141566 - 5567740301'],[]
1047,184670,"DFVB 57종 셀프 원룸 공간분리 거실파티션 주방 현관, 선택14",32700,1772630732,https://www.coupang.com/vp/products/1772630732?itemId=3018292893&vendorItemId=70991263684&sourceType=CATEGORY&categoryId=184570,false,0,4.0,1,False,,0,['쿠팡상품번호: 1772630732 - 3018292893'],[]
1048,184670,"[까사라움] 하프갤러리패브릭 원목 3단 접이식 인테리어 파티션 화이트, 상세 설명 참조",85500,1523895887,https://www.coupang.com/vp/products/1523895887?itemId=2614799463&vendorItemId=70605859205&sourceType=CATEGORY&categoryId=184570,false,5,4.0,1,False,,0,['쿠팡상품번호: 1523895887 - 2614799463'],[]
1049,184670,"인테리어파티션 접이식 안마 병풍 칸막이 현관 실목 사무실 방 회사 찻집 인테리어 약국 배경벽, T21-1.5미터높이 *50cm너비 4부채 단면",89400,5137836912,https://www.coupang.com/vp/products/5137836912?itemId=7039983391&vendorItemId=74332103545&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"7,000",['쿠팡상품번호: 5137836912 - 7039983391'],[]
1050,184670,"홀딩도어 자바라 A타입, 09.홀딩 A-홀겹 민트, 개폐방식-3.중개",1050,9517331,https://www.coupang.com/vp/products/9517331?itemId=41838454&vendorItemId=3064465291&sourceType=CATEGORY&categoryId=184570,false,0,4.5,51,False,리빙텍스,0,"['사이즈: 맞춤제작', '재질: PVC플라스틱', '폭수: 맞춤제작', '쿠팡상품번호: 9517331 - 41838454']",[]
1051,184670,"카운터 투명 논아크릴 인테리어파티션 심플 모던 병풍 칸막이 벽진문 거실 침실, 58 다섯 짝[덧붙이기]",337200,5324578280,https://www.coupang.com/vp/products/5324578280?itemId=7755781702&vendorItemId=75045871738&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 5324578280 - 7755781702'],[]
1052,184670,"라탄 대나무 인테리어 셀프 가벽 식당 사무실 칸막이 안방 원룸 베란다 공간분리 침대 현관 가림막 파티션, 1.5 x 40 3개, 브라운",84600,5203715410,https://www.coupang.com/vp/products/5203715410?itemId=7258654512&vendorItemId=74550052196&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 5203715410 - 7258654512'],[]
1053,184670,"아이베란다 레드파인 원목 파티션, 파티션선택, 900x2000mm(지지대별도)",106800,12131745,https://www.coupang.com/vp/products/12131745?itemId=51818053&vendorItemId=3080796949&sourceType=CATEGORY&categoryId=184570,false,0,4.5,79,False,,"6,000","['재질: 원목', '바퀴 유무: 바퀴없음', '폭 수: 1폭', '쿠팡상품번호: 12131745 - 51818053']",[]
1054,184670,"파티션 칸막이 대나무파티션 접이식파티션, 170/40cm 5칸",94100,234350114,https://www.coupang.com/vp/products/234350114?itemId=744315592&vendorItemId=4878782922&sourceType=CATEGORY&categoryId=184570,false,0,5.0,4,False,,0,['쿠팡상품번호: 234350114 - 744315592'],[]
1055,184670,"은목 전신거울 3단 파티션 칸막이 공간분리, 블랙",167000,5191432317,https://www.coupang.com/vp/products/5191432317?itemId=7209135462&vendorItemId=74500681852&sourceType=CATEGORY&categoryId=184570,false,19,,,False,,착불배송,['쿠팡상품번호: 5191432317 - 7209135462'],[]
1056,184670,영남베드앤메디칼 이동식 철제 2단 방염 파티션 YB-S202,178400,113687919,https://www.coupang.com/vp/products/113687919?itemId=341288557&vendorItemId=3836719823&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 113687919 - 341288557'],[]
1057,184670,"호가 4단 라탄파티션 170cm 특대형 파티션, 170cm 라탄 브라운(특대형)",55900,205913324,https://www.coupang.com/vp/products/205913324?itemId=606813005&vendorItemId=4591533602&sourceType=CATEGORY&categoryId=184570,false,0,3.0,7,False,,0,['쿠팡상품번호: 205913324 - 606813005'],[]
1058,184670,"아이베란다 타공판 파티션 하프(루바&래티스), ㅛ자 키높이 지지대(2개1세트)",16000,130642484,https://www.coupang.com/vp/products/130642484?itemId=384548399&vendorItemId=3688726006&sourceType=CATEGORY&categoryId=184570,false,0,5.0,2,False,,"6,000",['쿠팡상품번호: 130642484 - 384548399'],[]
1059,184670,"틴우드 가벽 아쿠아유리 철제 파티션, 아쿠아유리 W400 화이트:H2400",126000,4315777603,https://www.coupang.com/vp/products/4315777603?itemId=5014762375&vendorItemId=72324649873&sourceType=CATEGORY&categoryId=184570,false,33,3.5,9,False,레트로하우스,착불배송,['쿠팡상품번호: 4315777603 - 5014762375'],[]
1060,184670,"블라인드할인몰 한겹 무늬전사 홀딩도어 12칼라, 09. B-380 한겹 월넛",600,96584539,https://www.coupang.com/vp/products/96584539?itemId=297289446&vendorItemId=3731345313&sourceType=CATEGORY&categoryId=184570,false,25,4.5,6,False,,0,"['사이즈: 추가정보에 기재(가로x세로 작동방식 나사)', '재질: PVC', '쿠팡상품번호: 96584539 - 297289446']",[]
1061,184670,"아이베란다 아크릴 원목파티션 2단일체형(투명 반투명), 투명, 300x900mm(지지대별도)",19200,9381618,https://www.coupang.com/vp/products/9381618?itemId=41149205&vendorItemId=3062952648&sourceType=CATEGORY&categoryId=184570,false,0,4.0,69,False,,"6,000","['색상계열: 베이지계열', '가로길이: 300mm', '재질: 원목', '바퀴 유무: 바퀴없음', '폭 수: 1폭', '쿠팡상품번호: 9381618 - 41149205']",[]
1062,184670,"아이베란다 레드파인 원목 파티션, 파티션선택, 600x2000mm(지지대별도)",72000,12131745,https://www.coupang.com/vp/products/12131745?itemId=51818048&vendorItemId=3080796930&sourceType=CATEGORY&categoryId=184570,false,0,4.5,79,False,,"6,000","['재질: 원목', '바퀴 유무: 바퀴없음', '폭 수: 1폭', '쿠팡상품번호: 12131745 - 51818048']",[]
1063,184670,요양원용 파티션 스크린 칸막이 다용도 가림막 튼튼하고 가벼운 스테인레스 소재 1단 2단 3단,109990,4941235628,https://www.coupang.com/vp/products/4941235628?itemId=6510372279&vendorItemId=73804542401&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,착불배송,['쿠팡상품번호: 4941235628 - 6510372279'],[]
1064,184670,"리빙원디자인 하트 패브릭 원목파티션 칸막이 인테리어파티션, 03.하트 패브릭파티션, 그린",62900,28945603,https://www.coupang.com/vp/products/28945603?itemId=110826930&vendorItemId=3034987770&sourceType=CATEGORY&categoryId=184570,false,26,2.0,7,False,리빙원디자인,"7,000","['사이즈: 가로 120 x 높이 154 cm', '재질: MDF', '가로길이: 120cm', '재질: 원목', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 28945603 - 110826930']",[]
1065,184670,"크린 6인 아크릴 파티션 간편설치 급식 사무실 학교, 6인용",89900,1702646779,https://www.coupang.com/vp/products/1702646779?itemId=2897592718&vendorItemId=70886588127&sourceType=CATEGORY&categoryId=184570,false,9,,,False,,0,['쿠팡상품번호: 1702646779 - 2897592718'],[]
1066,184670,"마드라스1 파티션/3단/4단, 3단/내츄럴",83610,1285302508,https://www.coupang.com/vp/products/1285302508?itemId=2295197140&vendorItemId=70292194155&sourceType=CATEGORY&categoryId=184570,false,6,5.0,1,False,베스트리빙,0,['쿠팡상품번호: 1285302508 - 2295197140'],[]
1067,184670,"은목 오리엔탈 동양화 4단 파티션 칸막이 공간분리, 네츄럴",136000,5191432782,https://www.coupang.com/vp/products/5191432782?itemId=7209137241&vendorItemId=74500684111&sourceType=CATEGORY&categoryId=184570,false,20,,,False,,착불배송,['쿠팡상품번호: 5191432782 - 7209137241'],[]
1068,184670,"파티션 .접이식 병풍 칸막이 가리기 접이식병풍 병원 철재 가림막커튼 미닫이문 그린색 수액 스탠드식, T21-화이트색 5폭(프레임 2중패브릭)360도회전바퀴",109500,5260455541,https://www.coupang.com/vp/products/5260455541?itemId=7473229592&vendorItemId=74764068383&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"7,000",['쿠팡상품번호: 5260455541 - 7473229592'],[]
1069,184670,"병원 가림막 파티션 병풍 한의원 개인 종합 병원 요양원 칸막이 커튼 1단 2단 3단, 핑크 세 팬",68300,2205334512,https://www.coupang.com/vp/products/2205334512?itemId=3751785927&vendorItemId=71736910948&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 2205334512 - 3751785927'],[]
1070,184670,"[삼익가구]루이 인테리어 가벽 철제 파티션(넓은간격가로폭 333), 오크",59900,5197138581,https://www.coupang.com/vp/products/5197138581?itemId=7234077005&vendorItemId=74525548861&sourceType=CATEGORY&categoryId=184570,false,69,,,False,삼익가구,착불배송,['쿠팡상품번호: 5197138581 - 7234077005'],[]
1071,184670,학교 학원 도서관 독서실 회의실 식당 폴리카보네이트 투명아크릴 비대면파티션 칸막이 ㄷ자형 가림막,28500,4832344665,https://www.coupang.com/vp/products/4832344665?itemId=6237235759&vendorItemId=73533055358&sourceType=CATEGORY&categoryId=184570,false,50,,,False,,0,"['가로길이: 600mm', '색상계열: 투명계열', '재질: 폴리카보네이트', '쿠팡상품번호: 4832344665 - 6237235759']",[]
1072,184670,하우스데이 이동식 파티션 2단 750W-세인트그레이,131100,218292109,https://www.coupang.com/vp/products/218292109?itemId=675761594&vendorItemId=4741548402&sourceType=CATEGORY&categoryId=184570,false,5,,,False,,0,"['재질: 면지', '사이즈: W82*H160', '가로길이: 82cm', '재질: 철제', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 218292109 - 675761594']",[]
1073,184670,"남원공방 고급형 누빔 CP 병풍커버 6폭 8폭 병풍높이 125~155cm, 04_누빔 510-8폭",21900,189774145,https://www.coupang.com/vp/products/189774145?itemId=542283337&vendorItemId=4418336531&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,0,"['사이즈: 155 * 45 * 15', '폭 수: 8폭', '쿠팡상품번호: 189774145 - 542283337']",[]
1074,184670,"카미코코 1200 1단 2단 3단 우드파티션 칸막이 가리개, 1200 올아카시아 2단 (620)",47900,1173062231,https://www.coupang.com/vp/products/1173062231?itemId=2151305318&vendorItemId=70082323922&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 1173062231 - 2151305318'],[]
1075,184670,"가벽세우기 공간분리 현관 파티션 셀프인테리어 원룸, 흰색 191 X 70cm_1개",168000,1972701457,https://www.coupang.com/vp/products/1972701457?itemId=3355439130&vendorItemId=74977852853&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 1972701457 - 3355439130'],[]
1076,184670,아크릴 가림막 식당 학교 관공서 800x600 3T 창구형,27500,5189991430,https://www.coupang.com/vp/products/5189991430?itemId=7203159819&vendorItemId=74494784672&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"4,000",['쿠팡상품번호: 5189991430 - 7203159819'],[]
1077,184670,"레트로하우스 틴우드 타공판 철제파티션 800 (하프), 화이트",64000,298365530,https://www.coupang.com/vp/products/298365530?itemId=939551155&vendorItemId=5324865154&sourceType=CATEGORY&categoryId=184570,false,60,4.0,2,False,레트로하우스,착불배송,['쿠팡상품번호: 298365530 - 939551155'],[]
1078,184670,진열용 테이블칸막이 아크릴 칸막이 이동식가림막 식당이동식칸막이,9290,4671571621,https://www.coupang.com/vp/products/4671571621?itemId=5841887414&vendorItemId=73140190922&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"3,000",['쿠팡상품번호: 4671571621 - 5841887414'],[]
1079,184670,"아이베란다 원목파티션 2단일체형(래티스형), 3.ㅛ자 지지대 2개1세트_대",15000,97499995,https://www.coupang.com/vp/products/97499995?itemId=299344894&vendorItemId=3736677551&sourceType=CATEGORY&categoryId=184570,false,0,4.0,9,False,,"6,000",['쿠팡상품번호: 97499995 - 299344894'],[]
1080,184670,"데코지엔 블라인드 가벽 파티션, 높은천정고용조절바추가",4500,2122757127,https://www.coupang.com/vp/products/2122757127?itemId=3602243485&vendorItemId=75358949631&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 2122757127 - 3602243485'],[]
