product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38224211,2,2017.10.26,,모서리가 깨져서 왓네요. 배송중에 문제인지 포장전에 문제인지 몰라도 좀더 신경쓰셔야할듯요.,0,False
38224211,3,2018.09.09,배송 굳 좋네요,,0,False
38224211,4,2020.10.24,,저희가 구매 하려던 물건이 품절이 되었다고 전화 주셔서 다른걸로 픽 했어요 사이즈가 작으니 관리도 그렇고 편하긴 하지만 커버 라는지 마감이 2% 부족한 느낌이 있어요,1,False
38224211,4,2020.08.19,적당한 크기에 깔끔하고 가볍습니다,오래동안 사용하던 제사용 병풍이 너무 낡아서 새로 구매해어요. 사이즈가 커거나 고급스러울 필요는 없어서 적당한 걸로 선택했는데 깔끔하고 여자인 내가 들기에도 가벼워서 좋아요. 천으로 커버도 있어 보관하기에 괜찮을듯 합니다,0,False
38224211,4,2019.06.30,,,0,False
38224211,4,2018.09.17,,적당하니 좋아요,1,False
38224211,4,2017.01.08,,,0,False
38224211,4,2016.08.09,,,0,False
38224211,5,2021.03.21,,,0,False
38224211,5,2020.11.07,,"80~90만원이라고 해도 믿겠네요
잘 사서 기분좋은 토욜입니다...",0,False
38224211,5,2019.02.08,,,0,False
38224211,5,2019.02.04,,,0,False
38224211,5,2018.09.17,,가볍고 병풍집도 있어 보관도 쉽고 흠집없이 배송상태도 좋았어요,1,False
38224211,5,2018.09.13,,,0,False
38224211,5,2018.07.20,,,0,False
38224211,5,2017.04.01,,,0,False
38224211,5,2017.03.28,,,0,False
38224211,5,2017.03.18,,,0,False
38224211,5,2017.03.16,,상당히 가벼워서 좋아요. 병품이 아담하니 좋아요. 예전꺼는 크고 무거웠는데 이거는 저혼자 가뿐히 들 정도로 가볍고 사이즈도 작아요. 그래서 더 좋아요. 추천합니다.,0,False
38224211,5,2017.01.16,,조아요,0,False
38224211,5,2017.01.06,,"사진그대로입니다
1년에몇번쓰지는않지만 꼭필요한병풍. 너무크면 보관하기도 불편하겠는데
적당한 싸이즈로 보관하기도 좋으네요",1,False
38224211,5,2016.11.30,,,0,False
