product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152860895,4,2019.06.19,이뻐요,"조립하기 쉬워요. 길이 측정시 정확히 하세요
조절바로 고정시키기 때문에 1cm오차가 클수 있습니다.",40,False
152860895,5,2021.02.10,깔끔하네요,"원하는 곳으로 옮겨도 되고..
실용적이네요",0,False
152860895,5,2021.02.06,적극추천!!,"설치방법도 어렵지 않아서 남편도움 없이 직접 설치했습니다~
현관에 보기 좋지 않은 재활용품 상자들 가려뒀어요",0,False
152860895,5,2020.11.17,만족합니다.,"문양을 선택하는데는 실패했지만
배송되어 온 것도 괜찮아서 설치했습니다.
거실겸 방으로 사용하는 용도의 공간인데
설치해 놓으니 한결 아늑해 보여서 만족합니다.",1,False
152860895,5,2020.06.05,단단하고 이쁜 파티션,"상품은 이쁘고 단단하고 좋아요
근데 잘못재엇는지 딱맞지않아서
바닥에 종이를 끼워서 겨우세웟어요
몇cm오차도 참크네요ㅜㅜ
중문하면 좀갑갑할듯하여
설치햇어요
멋져요",4,False
152860895,5,2020.05.10,,이사후 김치냉장고자리가 불편했는데 사용후 매우 만족합니다 가벽이 하나 생긴듯 인테리어 효과도 있어 대만족입니다 강추합니다,3,False
152860895,5,2020.02.22,,현관에 중문을 설치하려고 하다가 공간이 안나와서 파티션을 설치했어요! 디자인도 너무 이쁘고 집안 톤이랑 잘 맞아서 만족중입니다~마감처리도 깔끔하네요 새건데도 냄새가 많이 안나서 좋습니다,20,False
152860895,5,2020.02.12,너무 좋네요,,0,False
152860895,5,2019.08.09,,"설치하기좋고, 쇼파옆에세워놓으니, 좋으네요, 막혀있지않아,답답함도없고,만족합니다",28,False
152860895,5,2019.07.05,,,0,False
152860895,5,2019.06.04,,너무 고급지고 설치하고나니까 완전이쁩니다 하나더하고싶은데 집이좁아보일것같아 생각중입니다,31,False
