product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1658038082,1,2020.12.02,,,0,False
1658038082,4,2021.05.15,,,0,False
1658038082,4,2021.03.29,,,0,False
1658038082,4,2021.03.15,,,0,False
1658038082,4,2020.12.19,,,0,False
1658038082,5,2021.05.20,,,0,False
1658038082,5,2021.05.04,이거이거,이거 어쩔꺼에요? 기본 하나만 했는데도 너무 좋네요 분위기가 완전 달라졌어요~,0,False
1658038082,5,2021.05.01,,,0,False
1658038082,5,2021.03.11,,부엌노출 보완용 식탁분위기 완전up 강추,1,False
1658038082,5,2021.02.13,,,0,False
1658038082,5,2020.12.12,깔끔해요,"천장까지 228센티 여서, 스프링3개 넣었더니
고정 되더라고요..
깔끔하고,좋아요",1,False
1658038082,5,2020.12.11,으앙~~~이뽀서재구매하는데가격올라쓰~~올라쓰,"저희는강쥐가화장실에서일보는터에
늘~~화장실문을개방해놔야하는데
미관상좀보기안좋아
찾다찾다?후기보구구매설치했는데
넘이뻐
재구매하려했드니99.000이였던것이125.000원~~으앙~~~
예쁘고
더필요해구매하긴하는데
맴이맴이아프네요
으앙~~~가격올랐어.올랐어
눈물닦고
재구매또합니당~~",12,False
1658038082,5,2020.11.30,,,0,False
