product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9381618,1,2019.02.27,사이즈미스로 반품도못하고구석에세워놨어요 사이즈잘보고구매,사이즈미스로 반품도못하고구석에세워놨어요 사이즈잘보고구매하셔요,0,False
9381618,1,2019.02.27,사이즈미스로 반품도못하고구석에세워놨어요 사이즈잘보고구매,사이즈미스로 반품도못하고구석에세워놨어요 사이즈잘보고구매하셔요,0,False
9381618,1,2018.10.24,,,0,False
9381618,1,2017.05.30,,,0,False
9381618,2,2019.02.13,,파티션과 넓이가 맞지않아 사용하기 불편하네요. 사이즈 확인 필수 입니다. 바퀴가 없어서 옮기기 불편하고요. 그래도 그럭저럭 사용하고 있어요,0,False
9381618,2,2018.08.02,,"가격대비 별로입니다. 생각보다 힘이 없고, 아크릴판은 헐렁헐렁 움직이고, 곳곳에 흠집도 있고...
추천하고 싶은 상품은 아니네요",4,False
9381618,3,2018.12.18,,받침대가 두개 들어있는데 받침대를 같은 면에 고정하고 세우면 넘어지네요 두개 더 사서 다른 면에도 고정시켜 놓아야 넘어지지 않고 사용할 수 있을 것 같아요,0,False
9381618,3,2018.07.23,,,0,False
9381618,3,2017.10.07,,,0,False
9381618,3,2017.08.22,,,0,False
9381618,3,2017.04.13,,,0,False
9381618,3,2017.03.22,좋아요,,0,False
9381618,4,2020.08.05,,받침을 늦게시커서,0,False
9381618,4,2019.04.02,깔끔한 파티션을 원한다면 추천,"회사에서 새 직원 뽑는데 파티션이 부족해서 샀어요
깔끔하고 뒤틀림도 없고 예쁘네요?
다만 나무라서 조금 무겁고, 하나에 10만 원이 넘어서
조금 비싼가? 싶기도 해요.

다른 파티션 찾아봐도 다 가격이 비싸서
이게 평균이겠거니? 해요.

화사하고 깔끔하고 마감도 좋아요!",0,False
9381618,4,2019.02.23,,"생각보다 엄청 큼니다
사진상 여러개라 제일 작은거 작게 보이지만 커요 그래서 파타션을 지지해주나바요
300*1200파티션은 한면에 2개필요하네요
전 양쪽에 사용 할거라 2셋 2개 신청했는데 한쪽은 벽이라 드릴이 안되서 보관....
좋아요~",1,False
9381618,4,2019.02.12,,,0,False
9381618,4,2019.02.12,,,0,False
9381618,4,2019.02.12,,,0,False
9381618,4,2019.02.12,,,0,False
9381618,4,2019.02.12,,,0,False
9381618,4,2019.01.27,,사이즈도 딱이고 좋네요,0,False
9381618,4,2019.01.27,,"사무실 분의기랑 잘어울려서 좋아요..
가격이 좀나가지만 고급스러워보이고 좋네요",0,False
9381618,4,2019.01.27,,작지도않고 좋네요,0,False
9381618,4,2019.01.27,,사무실 분위기하고 잘맞네요..,0,False
9381618,4,2018.10.30,,맘에들어요,0,False
9381618,4,2018.10.30,,아크릴에 붙은 테이프를 깔끔하게 뜯기가 힘들어요 ㅠㅠ 상품은 좋습니다,0,False
9381618,4,2017.04.11,,,0,False
9381618,4,2017.04.11,,정말좋아요 내마음에 딱,0,False
9381618,5,2020.07.14,추천합니다,저렴하게 잘 샀습니다. 좋아요!,0,False
9381618,5,2020.05.13,,,0,False
9381618,5,2019.06.25,현관 중문이 필요하셨던분은 이거하나로 끝,"진짜 비싸게 중문설치필요없이
이것하나로 끝
정말 짱~~~좋음",4,False
9381618,5,2019.06.25,,,0,False
9381618,5,2019.05.30,,,0,False
9381618,5,2019.05.27,,,0,False
