rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
680,184670,"아이베란다 타공판 파티션 2단일체형, 1230x1200mm(블랙) (지지대별도)",102000,22252604,https://www.coupang.com/vp/products/22252604?itemId=86590398&vendorItemId=3147359187&sourceType=CATEGORY&categoryId=184570,false,0,4.5,58,False,,"6,000","['색상계열: 베이지계열', '가로길이: 1230mm', '재질: 원목', '폭 수: 1폭', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 22252604 - 86590398']",[]
681,184670,"마루칸 우드파티션 파티션, 1200 우드파티션 3단",69000,16928931,https://www.coupang.com/vp/products/16928931?itemId=68380704&vendorItemId=3110208715&sourceType=CATEGORY&categoryId=184570,false,0,4.0,49,False,마루칸,"6,000","['색상계열: 베이지계열', '가로길이: 1260mm', '폭 수: 3폭', '바퀴 유무: 바퀴없음', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 16928931 - 68380704']",[]
682,184670,"까사라움 실용적인 공간나누기인테리어 파티션, 패턴원목2단이동식파티션",89000,1520062712,https://www.coupang.com/vp/products/1520062712?itemId=2608264192&vendorItemId=70599373771&sourceType=CATEGORY&categoryId=184570,false,0,4.0,11,False,,착불배송,"['인테리어 컨셉: 로맨틱', '바퀴 유무: 바퀴있음', '폭 수: 2단', '가로길이: 1010mm', '색상계열: 핑크계열', '쿠팡상품번호: 1520062712 - 2608264192']",[]
683,184670,"[에일리] 키루나 파티션 칸막이 인테리어 까페파티션, 미니3단파티션(인디핑크)",88000,1441655802,https://www.coupang.com/vp/products/1441655802?itemId=2485590669&vendorItemId=70478844302&sourceType=CATEGORY&categoryId=184570,false,0,4.0,1,False,,"12,000",['쿠팡상품번호: 1441655802 - 2485590669'],[]
684,184670,"F 파티션 1단 일반천, 솔리드그레이/하단부(스톱퍼이동식)",73000,121936720,https://www.coupang.com/vp/products/121936720?itemId=362410647&vendorItemId=3881254131&sourceType=CATEGORY&categoryId=184570,false,5,4.5,6,False,그루브,0,"['사이즈: 1단파티션', '가로길이: 845mm', '재질: 알루미늄', '바퀴 유무: 유', '색상계열: 솔리드그레이', '쿠팡상품번호: 121936720 - 362410647']",[]
685,184670,"마루칸 우드파티션 파티션, 1200 우드파티션 2단",46000,16928931,https://www.coupang.com/vp/products/16928931?itemId=68380701&vendorItemId=3110208755&sourceType=CATEGORY&categoryId=184570,false,0,4.0,49,False,마루칸,"6,000","['색상계열: 베이지계열', '가로길이: 840mm', '폭 수: 2폭', '바퀴 유무: 바퀴없음', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 16928931 - 68380701']",[]
686,184670,"타공판닷컴 가벽 인테리어 사무실 셀프 파티션 70 x 240 cm, 화이트",229600,1911882413,https://www.coupang.com/vp/products/1911882413?itemId=3245959646&vendorItemId=71233052023&sourceType=CATEGORY&categoryId=184570,true,0,5.0,1,False,,0,['쿠팡상품번호: 1911882413 - 3245959646'],[]
687,184670,"He 스크린병원용 방염 일반 9종 파티션 요양병원 환자 보건실 학교 진찰 의자 가림막 칸막이 커튼 커텐 이동식, 스카이블루(140cm)일반커튼 3단",157480,229538005,https://www.coupang.com/vp/products/229538005?itemId=727880646&vendorItemId=4840641700&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,0,['쿠팡상품번호: 229538005 - 727880646'],[]
688,184670,"가팡 인테리어 파티션 원목, 39번",264670,2160184174,https://www.coupang.com/vp/products/2160184174?itemId=3669648818&vendorItemId=74639181837&sourceType=CATEGORY&categoryId=184570,false,0,4.5,3,False,가팡,0,['쿠팡상품번호: 2160184174 - 3669648818'],[]
689,184670,"He 스크린병원용 방염 일반 9종 파티션 요양병원 환자 보건실 학교 진찰 의자 가림막 칸막이 커튼 커텐 이동식, 스카이블루(140cm)일반커튼 2단",117580,229538005,https://www.coupang.com/vp/products/229538005?itemId=727880627&vendorItemId=4840641680&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,0,['쿠팡상품번호: 229538005 - 727880627'],[]
690,184670,"마켓리더 가벽 인테리어 스트라이프 파티션 582, 블랙",99900,1598454147,https://www.coupang.com/vp/products/1598454147?itemId=2730671817&vendorItemId=70720807845&sourceType=CATEGORY&categoryId=184570,false,9,5.0,5,False,,착불배송,['쿠팡상품번호: 1598454147 - 2730671817'],[]
691,184670,"베스트리빙 격자 원목 파티션/3단파티션/4단파티션/칸막이, 3단, 블랙",69900,2298861413,https://www.coupang.com/vp/products/2298861413?itemId=3960344231&vendorItemId=71914942951&sourceType=CATEGORY&categoryId=184570,false,30,,,False,베스트리빙,0,['쿠팡상품번호: 2298861413 - 3960344231'],[]
692,184670,"베스트리빙 마드라스2 3단 파티션 NY-1013-3NA, 내츄럴",79900,1609282682,https://www.coupang.com/vp/products/1609282682?itemId=2748503816&vendorItemId=70738474975&sourceType=CATEGORY&categoryId=184570,true,0,,,False,베스트리빙,0,['쿠팡상품번호: 1609282682 - 2748503816'],[]
693,184670,"남도공예 일반 누빔 병풍커버 모음풍커버 모음 - 6폭 8폭 10폭, 일반 570 * 8폭, 없음",12000,3663483,https://www.coupang.com/vp/products/3663483?itemId=18068387&vendorItemId=3026585439&sourceType=CATEGORY&categoryId=184570,false,0,4.5,101,False,,"3,000",['쿠팡상품번호: 3663483 - 18068387'],[]
694,184670,"남도공예 일반 누빔 병풍커버 모음풍커버 모음 - 6폭 8폭 10폭, 누빔 510 * 6폭, 없음",19000,3663483,https://www.coupang.com/vp/products/3663483?itemId=18068418&vendorItemId=3026585447&sourceType=CATEGORY&categoryId=184570,false,0,4.5,101,False,,"3,000",['쿠팡상품번호: 3663483 - 18068418'],[]
695,184670,"파로마 아이소 가벽 인테리어 스트라이프 파티션, 화이트",76900,2016252176,https://www.coupang.com/vp/products/2016252176?itemId=3429751401&vendorItemId=71416272919&sourceType=CATEGORY&categoryId=184570,false,0,5.0,2,False,파로마,0,['쿠팡상품번호: 2016252176 - 3429751401'],[]
696,184670,"우브 접이식 파티션 가벽 40종 모음전(양면), Y-02",159000,1929804496,https://www.coupang.com/vp/products/1929804496?itemId=3276168114&vendorItemId=71263166012&sourceType=CATEGORY&categoryId=184570,false,17,4.5,15,False,우브,"19,000",['쿠팡상품번호: 1929804496 - 3276168114'],[]
697,184670,학교 관공서 은행 카페 구내식당 사무실 투명아크릴 비대면파티션 칸막이 일자형 가림막,18000,4756991094,https://www.coupang.com/vp/products/4756991094?itemId=6058418011&vendorItemId=73355422949&sourceType=CATEGORY&categoryId=184570,false,50,3.0,2,False,,0,['쿠팡상품번호: 4756991094 - 6058418011'],[]
698,184670,"모디디 하운드 4단 파티션 NY-10116-4BK, 블랙",94830,116199263,https://www.coupang.com/vp/products/116199263?itemId=348064732&vendorItemId=3849876703&sourceType=CATEGORY&categoryId=184570,true,0,4.0,7,False,,0,['쿠팡상품번호: 116199263 - 348064732'],[]
699,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [E-특대형]180x200cm브릭:브라운",83500,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535762&vendorItemId=70277663220&sourceType=CATEGORY&categoryId=184570,false,20,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 200cm', '쿠팡상품번호: 1274762940 - 2280535762']",[]
700,184670,"베스트리빙 대청선반 4단 파티션, 블랙",112070,69694822,https://www.coupang.com/vp/products/69694822?itemId=233361292&vendorItemId=3570073978&sourceType=CATEGORY&categoryId=184570,true,21,5.0,2,False,베스트리빙,0,['쿠팡상품번호: 69694822 - 233361292'],[]
701,184670,"피오피나라 (아크릴민원창구 칸막이) 가림막 아크릴칸막이, 사이즈 900 x 590 x 3T",43000,1332444333,https://www.coupang.com/vp/products/1332444333?itemId=2357098728&vendorItemId=70353546253&sourceType=CATEGORY&categoryId=184570,false,0,4.5,35,False,,"7,000","['사이즈: 900x590x3T', '쿠팡상품번호: 1332444333 - 2357098728']",[]
702,184670,남원공방 제사용 6폭 병풍 죽절 인조실크 반야 - 사군자,143000,119474079,https://www.coupang.com/vp/products/119474079?itemId=356015509&vendorItemId=3866829650&sourceType=CATEGORY&categoryId=184570,false,0,5.0,2,False,,0,"['재질: 원목', '색상계열: 옐로우계열', '폭 수: 6개', '쿠팡상품번호: 119474079 - 356015509']",[]
703,184670,"디모토 웨인스 미니 3단 원목 파티션 칸막이 인테리어 (인디핑크), 인디핑크",95000,1063424428,https://www.coupang.com/vp/products/1063424428?itemId=2009045428&vendorItemId=70008895421&sourceType=CATEGORY&categoryId=184570,false,0,2.5,2,False,,"10,000",['쿠팡상품번호: 1063424428 - 2009045428'],[]
704,184670,"아이베란다 삼나무 원목파티션, 3.ㅛ자 지지대(2개1세트)_대",15000,100492739,https://www.coupang.com/vp/products/100492739?itemId=306855594&vendorItemId=3756780906&sourceType=CATEGORY&categoryId=184570,false,0,4.5,76,False,,"6,000",['쿠팡상품번호: 100492739 - 306855594'],[]
705,184670,"해피데이 2단 철제 파티션, 실버, 1개",36200,580100,https://www.coupang.com/vp/products/580100?itemId=2039099&vendorItemId=3002662431&sourceType=CATEGORY&categoryId=184570,false,0,3.5,96,False,해피데이,착불배송,"['사이즈: 890 x 1500 mm', '색상계열: 실버계열', '가로길이: 890mm', '재질: 철제', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 580100 - 2039099']",[]
706,184670,올더까사 실루엣 원목 2단가리개(대) 파티션,103000,29586049,https://www.coupang.com/vp/products/29586049?itemId=113179309&vendorItemId=3223131167&sourceType=CATEGORY&categoryId=184570,false,0,1.5,2,False,,0,"['재질: 폴리', '사이즈: 95 x 156', '가로길이: 95cm', '재질: 원목', '색상계열: 화이트', '쿠팡상품번호: 29586049 - 113179309']",[]
707,184670,"쁘레또 에코 미니 3단 파티션 인테리어 까페 칸막이, B타입",135000,1100853427,https://www.coupang.com/vp/products/1100853427?itemId=2060602919&vendorItemId=70059849981&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,"10,000",['쿠팡상품번호: 1100853427 - 2060602919'],[]
708,184670,"우브 접이식 파티션 가벽 40종 모음전(양면), Y-12",159000,1929804496,https://www.coupang.com/vp/products/1929804496?itemId=3276168123&vendorItemId=71263166126&sourceType=CATEGORY&categoryId=184570,false,17,4.5,15,False,우브,"19,000",['쿠팡상품번호: 1929804496 - 3276168123'],[]
709,184670,"우드레이 스트라이프 인테리어 가벽 파티션 칸막이, 화이트/블랙/메이플_612mm",129000,242423932,https://www.coupang.com/vp/products/242423932?itemId=769943957&vendorItemId=4944067968&sourceType=CATEGORY&categoryId=184570,false,0,5.0,183,False,우드레이,0,"['가로길이: 612mm', '재질: 합성목재', '사이즈: 612X측정높이X50T', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 242423932 - 769943957']",[]
710,184670,"아이베란다 레드파인 원목 파티션, 파티션선택, 900x900mm(지지대별도)",48000,12131745,https://www.coupang.com/vp/products/12131745?itemId=51818045&vendorItemId=3080796920&sourceType=CATEGORY&categoryId=184570,false,0,4.5,79,False,,"6,000","['색상계열: 브라운계열', '가로길이: 900mm', '재질: 원목', '바퀴 유무: 바퀴없음', '폭 수: 1폭', '쿠팡상품번호: 12131745 - 51818045']",[]
711,184670,"썬라인 C형 이중겹 홀딩도어 자바라 중문 주름문 접이문 파티션, 우드회색",1700,22524592,https://www.coupang.com/vp/products/22524592?itemId=87458935&vendorItemId=3149338625&sourceType=CATEGORY&categoryId=184570,false,0,5.0,16,False,,0,['쿠팡상품번호: 22524592 - 87458935'],[]
712,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [A-중형]120x150cm라탄다크:브라운",49500,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535713&vendorItemId=70277662861&sourceType=CATEGORY&categoryId=184570,false,30,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 3개', '가로길이: 150cm', '쿠팡상품번호: 1274762940 - 2280535713']",[]
713,184670,하우스데이 이동식파티션2단 체크그린(방염원단)블랙,137750,184526861,https://www.coupang.com/vp/products/184526861?itemId=528078182&vendorItemId=4373451066&sourceType=CATEGORY&categoryId=184570,false,5,,,False,,0,"['재질: 폴리에스텔', '사이즈: W162*H160', '가로길이: 162cm', '재질: 철제', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 184526861 - 528078182']",[]
714,184670,"야외 베란다 꽃 화 파티션 화분 일체형 정원 인테리어, 탄화 메쉬 화분 65 × 150 大",116800,1793910249,https://www.coupang.com/vp/products/1793910249?itemId=3051956336&vendorItemId=71039961715&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 1793910249 - 3051956336'],[]
715,184670,"썬라인 C형 이중겹 홀딩도어 자바라 중문 주름문 접이문 파티션, 티크",1700,22524592,https://www.coupang.com/vp/products/22524592?itemId=87458927&vendorItemId=3149338623&sourceType=CATEGORY&categoryId=184570,false,0,5.0,16,False,,0,['쿠팡상품번호: 22524592 - 87458927'],[]
716,184670,"아이베란다 레드파인 원목 파티션, 파티션선택, 600x600mm(지지대별도)",21600,12131745,https://www.coupang.com/vp/products/12131745?itemId=51818042&vendorItemId=3080796914&sourceType=CATEGORY&categoryId=184570,false,0,4.5,79,False,,"6,000","['색상계열: 브라운계열', '가로길이: 600mm', '재질: 원목', '바퀴 유무: 바퀴없음', '폭 수: 1폭', '쿠팡상품번호: 12131745 - 51818042']",[]
717,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, A-중형 라탄블랙트윈[높이120넓이150]",50500,142502951,https://www.coupang.com/vp/products/142502951?itemId=414508981&vendorItemId=4017491167&sourceType=CATEGORY&categoryId=184570,false,28,4.5,122,False,에코팩토리,0,"['바퀴 유무: 바퀴없음', '폭 수: 3개', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 142502951 - 414508981']",[]
718,184670,"아이베란다 레드파인 라인 원목파티션, 5.ㅛ자 키높이 지지대_2개1세트",16000,92625851,https://www.coupang.com/vp/products/92625851?itemId=287710600&vendorItemId=3706408763&sourceType=CATEGORY&categoryId=184570,false,0,1.0,1,False,,"6,000",['쿠팡상품번호: 92625851 - 287710600'],[]
719,184670,"[천삼백케이] [까사마루] 행거걸이, 블랙",6000,4500059545,https://www.coupang.com/vp/products/4500059545?itemId=5400209466&vendorItemId=72700197541&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 4500059545 - 5400209466'],[]
720,184670,"마루칸 시슬리 파티션, 시슬리 1400 4단",102000,1244283410,https://www.coupang.com/vp/products/1244283410?itemId=2240710929&vendorItemId=76086097788&sourceType=CATEGORY&categoryId=184570,false,8,4.0,64,False,마루칸,"6,000",['쿠팡상품번호: 1244283410 - 2240710929'],[]
