product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1910258,1,2021.03.22,,2단짜리 사이즈가 안맞아서 반품요청을 했는데 반품도 늦게 가져가시고 보내진 1주일이 넘고나서 파손되었다고 환불이 안된다고 그러네요.보낼때는 전혀 문제가 없었는데요.자기들은 파손이 되었다고 환불안된다고..쿠팡에 전화했더니 도와줄수 없다그러네요.정말 짜증나네요,0,False
1910258,1,2020.11.05,,"다리부분에 나사가 빠져서 배달되서 문자남겼는데
연락도없네요. 뭡니까? 도대체 실망이네요",0,False
1910258,1,2020.08.31,,물건자체가 허접하고 나사 장전이 안된상태에서 배송됨..안쓰고 창고에있음..애물단지.. 쿠팡 담당자께서는 제발 물건 검수 좀 하고 인증된 물건만 판매하세요..반품 해가세요.' 두쪽 폭 이어지는 나사가 불량임..,1,False
1910258,1,2020.03.08,이쁘지만 사지 마세요,별 하나는 디자인입니다~디자인은 어디에도 잘 맞지만 품질은 형편 없네요 ㅠ.ㅠ 3월 3일 배송 4일에 조립해 사용했는데 5일에 받침대 이음부분이 빠게져 목공풀로 붙이려고 노력중입니다 ㅠ.ㅠ 나무도 나사도 너무 물러 잘 될지....사실때 가격을 더 주고 품질을 따져서 사시길 바래요~,29,False
1910258,1,2020.02.17,,,0,False
1910258,1,2019.07.24,,와 완전 사기꾼님들이시나요 적혀있는 배송비는 사천원 상황에따라 달라질수 있다는데 서울 엘베도있고 왜 오천원 받으시는지요 완전 못믿을 회사네요 천원아까워서가아니라 다른분들도 피해보실까봐 글 올립니다,4,False
1910258,1,2018.10.29,별로예요,사진속의 천과 다르게 왔어요 너무 촌스러워요 반품하기 귀찮아서 걍 써요 소비자 장난좀 치지말지,2,False
1910258,1,2018.10.14,,키가 넘 작아서 볼품 없고 넘어져서 속상ㅜㅜ,1,False
1910258,1,2018.08.19,,,0,False
1910258,2,2018.08.08,,,0,False
1910258,2,2018.02.21,높이가 좀 높았으면 좋겠네요,,0,False
1910258,2,2017.09.20,,,0,False
1910258,2,2017.06.17,,잘 넘어져요,3,False
1910258,2,2017.03.20,,생각보다 작네요. 잘 넘어져요,1,False
1910258,2,2017.02.04,너무 늦게오네요,,0,False
1910258,2,2017.01.21,,"디자인 색상 모두 다 좋은데 높이가
넘 낮아서 볼품이 없네요",4,False
1910258,2,2016.09.01,,"조립도 쉽고 가벼워서 이동시 편함 ..처음엔 튼튼해 보였음.
그런데 사용 잘하다가 두어번 넘어지니 가로막대기가 빠지네요.",6,False
1910258,3,2021.03.12,,,0,False
1910258,3,2021.01.23,,,0,False
1910258,3,2021.01.21,직접 보고는 안샀을 상품,필요해서 샀지만 그닥..,0,False
1910258,3,2020.05.14,,,0,False
1910258,3,2020.03.20,,,0,False
1910258,3,2020.02.02,,,0,False
1910258,3,2019.11.03,,,0,False
1910258,3,2019.06.14,,"거실에 다육이가 많아 햇볕을 가릴수가없어서 부분적으로 가리고싶어 구매했는데 제용도와는다르지만 나름 괜찮았어요.
뒤쪽에 어두운천 덧붙여 사용하네요.
조립이라고 할것도없이 고정다리 두개만 전동기계로~ 끝.",12,False
1910258,3,2019.03.21,,,0,False
1910258,3,2017.11.10,,,0,False
1910258,3,2017.10.23,,,0,False
1910258,3,2017.09.03,,,0,False
1910258,3,2017.07.09,,,0,False
1910258,3,2017.01.03,,,0,False
1910258,3,2016.07.25,,신랑 컴터게임 화면 가릴려구 샀는데 생각보다 길이가 짧네요 그래도 가격대비 만족합니다,4,False
1910258,4,2021.05.10,,,0,False
1910258,4,2021.03.09,,마감처리는 아쉽지만 조리이아 할 것도 없는 수준으로 쉽고 가격대비 좋습니다~!,1,False
1910258,4,2021.03.05,,,0,False
1910258,4,2021.01.08,,,0,False
1910258,4,2020.11.19,,,0,False
1910258,4,2020.10.20,,,0,False
1910258,4,2020.08.29,,,0,False
1910258,4,2020.03.18,,,0,False
1910258,4,2020.01.06,,깔끔하니 이쁘고 좋네요 2폭짜리가 생각보다 작아서 3폭짜리로 할걸 살짝 후회 했는데 그런대로 만족스럽습니다,3,False
1910258,4,2019.11.25,,"가격대비 좋아요 아쉬움이라면
조금만 높았으면 하는 아쉬움이
있네요",4,False
1910258,4,2019.10.29,굿,,0,False
1910258,4,2019.09.28,사이즈가 좀 작아요,,0,False
1910258,4,2019.07.04,,"생각보다 넘 예뻐서 볼 때마다 흐뭇하답니다~~ㅎ
엔틱색상 구입했는데 천 색상도 따뜻해보이구
예쁩니다
다리부분을 일자로 폈을때 살짝 기우뚱 한거같아 별하나 뺐어요~",5,False
1910258,4,2019.02.06,,사진처럼 정갈하고 예뻐요^^,0,False
1910258,4,2018.08.18,,"촌스러울줄 알았는데 괜찮았어요.
다만 일자로 놓을 때 약간 흔들림...때문에 별 하나 뺐어요.
잘 산 것 같아요.",6,False
1910258,4,2018.08.14,,,0,False
1910258,4,2018.08.05,,,0,False
1910258,4,2018.08.04,,고급져서 좋음,0,False
1910258,4,2018.07.03,,,0,False
1910258,4,2018.06.26,,,0,False
1910258,4,2018.05.14,,"저희카페에 분위기랑 딱 맞아요..
Good ^^",3,False
1910258,4,2018.03.17,,,0,False
1910258,4,2018.01.13,,가림막으로 주문 했는데 높이가 약간 낮아서 옥에티지만 예쁘고 만족합니다,0,False
1910258,4,2017.10.29,,엔틱하면서 심플 이뻬요,0,False
1910258,4,2017.09.14,,김치냉장고 자리가 허전해서 가려보았어요. 지지대가 고정이 잘 안돼서 접착제로 고정 후에 사용합니다. 가성비 대비 추천합니다,8,False
1910258,4,2017.08.20,,,0,False
1910258,4,2017.06.18,,,0,False
1910258,4,2017.05.24,,,0,False
1910258,4,2017.05.15,,배송 완전 빠르고 상품도 좋아요,0,False
1910258,4,2017.03.28,상품도 좋지만 배달해주신분께 더 감사드립니다.,,0,False
1910258,4,2017.03.14,,,0,False
1910258,4,2017.03.11,,생각보다 크고 이쁨,0,False
1910258,4,2017.01.31,,,0,False
1910258,4,2016.09.16,,,0,False
1910258,4,2016.09.06,,사무실에 있는 화장실~~재활용쓰레기가 보여 지저분 했는데 가릴수 있어서 좋아요.. 가격도 저렴 하구요,3,False
1910258,4,2016.08.29,,,0,False
1910258,5,2021.05.19,,,0,False
1910258,5,2021.05.17,,,0,False
1910258,5,2021.05.06,,,0,False
1910258,5,2021.02.26,,,0,False
1910258,5,2021.02.23,이뻐요. 조립 쉬어요,,0,False
1910258,5,2021.02.23,,,0,False
1910258,5,2021.01.23,,,0,False
1910258,5,2021.01.17,이가격에 괜찮은파티션이라 생각합니다,,0,False
1910258,5,2021.01.03,딱 마음에 들어요. 사이즈와 디자인이 매우 고급스럽니다,,0,False
1910258,5,2020.12.25,좋마요,간편히 사무실 파티션으로 쓰기 좋아요.,0,False
1910258,5,2020.12.24,,,0,False
1910258,5,2020.10.20,,,0,False
1910258,5,2020.10.11,,,0,False
1910258,5,2020.10.01,넙 맘에 들어요,,0,False
1910258,5,2020.06.26,,"가볍고 이쁘고맘에들어요
착한가격 도너무좋아요",2,False
1910258,5,2020.05.22,,"가격도 싼데 제품 넘 좋아요
제가 원하던 제품이라 아주 만족합니다..
까다로운 친정엄마도 맘에 들어하시네요..
굿 굿",3,False
1910258,5,2020.03.08,,,0,False
1910258,5,2020.03.03,,,0,False
1910258,5,2020.01.11,,"어깨 높이 정도 됩니다.
원룸인데 중문이 없어서 문을 열면 바로 침대가 보여서 구입했습니다.
높이가 너무 높지 않아 어둡거나 좁게 보이지는 않으면서
침대는 바로 보이지 않고 저는 만족합니다.",15,False
1910258,5,2019.08.26,,,0,False
1910258,5,2019.08.22,사진하고 똑같아요 은은하고 고급스럽게 이뻐요.,,0,False
1910258,5,2019.05.22,,,0,False
1910258,5,2019.04.19,,가격대비 괜찮아요,0,False
1910258,5,2019.03.02,,,0,False
1910258,5,2019.01.02,,저번달에 반품신청하여 반품비도 계좌이체하였고 물건도 가져가셨는데 왜 카드결제 환불이 아직도 안되는건가요,0,False
1910258,5,2018.11.01,,,0,False
1910258,5,2018.09.21,,,0,False
1910258,5,2018.07.11,,"귀엽네요.3단이.첫눈에.반해.2단.재구매.ㅋ
저한테는.용이하게.쓰이네요.거실.에어컨.옆에.
허전해서.놓았는데.장식용도로.톡톡히.제.
역할을.하네요.이번것두.만족합니다.",2,False
1910258,5,2018.06.30,,,0,False
1910258,5,2018.06.24,,,0,False
1910258,5,2018.04.28,,가격대비 만족합니다,0,False
1910258,5,2018.03.13,,,0,False
1910258,5,2018.03.09,,,0,False
1910258,5,2018.03.09,단단하고 조아요,,0,False
1910258,5,2017.12.29,,"가겨을 생각한다면~~
음~~
예뻐요
사이즈도 적당하고
그런데 가시 조심하세요
부드러운 사포로 문지른뒤
투명바니쉬 한번 칠하면
훨씬 낫겠죠.?",3,False
1910258,5,2017.12.12,,,0,False
1910258,5,2017.10.26,,,0,False
1910258,5,2017.08.02,,두개째 쓰구잇습니다 넘 이뿌고 좋네요,3,False
1910258,5,2017.07.02,,"가격대비해서 너무 좋아요^^
그래서 똑 같은무늬로 3폭이며 세로가 더 긴거 주무하려하는뎅 큰 싸이즈가 없네요ㅠㅜ",0,False
1910258,5,2017.06.28,,,0,False
1910258,5,2017.06.28,가격대비 만족,,0,False
1910258,5,2017.04.03,,,0,False
1910258,5,2017.03.31,,이뻐요 탄탄해요,1,False
1910258,5,2017.01.24,너무 예쁘고 맘에 꼭 들어요!,,0,False
1910258,5,2016.12.11,,아주 좋아요 good!!!,1,False
1910258,5,2016.11.02,,,0,False
1910258,5,2016.10.07,,,0,False
1910258,5,2016.09.23,,,0,False
1910258,5,2016.09.10,,,0,False
1910258,5,2016.09.02,,,0,False
1910258,5,2016.07.24,,이쁘고 좋아요,6,False
1910258,5,2016.06.20,,"가격이저렴하여 반신반의했는데 괜한걱정이었네요.
잘쓰고있답니다. 감사합니다",16,False
