product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5427773703,3,2021.04.21,,,0,False
5427773703,4,2021.04.28,나름 쓸만해요,나름 쓸만해요,0,False
5427773703,5,2021.05.06,,,0,False
5427773703,5,2021.05.04,,,0,False
5427773703,5,2021.05.02,가성비 좋아요,"싸고 좋네요 ㅎ
다만 사진처럼 스크레치 있었는데
보호필름 빼니까 스크레치 없어지고
좋네요",0,False
5427773703,5,2021.05.01,,,0,False
5427773703,5,2021.04.29,나름 괜찮네여 ^^,,0,False
5427773703,5,2021.04.28,,,0,False
5427773703,5,2021.04.27,,,0,False
5427773703,5,2021.04.26,추천하고싶은 제품입니다.참고로 저희는 투명하지않게 ㅋ,상품도 좋고 미끄럼방지가 되어있어 너무좋아요. 선풍기나 에어컨바람에 쓰러질까 걱정했는데 받침대가 단단하게 받쳐주어 추천하고 싶은 제품입니다. 굿 !! 많이파세요.대박나세요,1,False
5427773703,5,2021.04.26,,,0,False
5427773703,5,2021.04.25,,,0,False
5427773703,5,2021.04.22,,,0,False
5427773703,5,2021.03.17,물건품질도 좋고 특히 판매자분이매우 친절,"어지간해서 리뷰글 안남기는편인데
여긴 믿고 사셔도 좋습니다
판매자분 굉장히 친절하시고 물건품질도 좋습니다",0,False
5427773703,5,2021.03.03,,,0,False
