product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
166524584,1,2020.03.07,,,0,False
166524584,2,2021.03.12,,,0,False
166524584,3,2021.05.08,,,0,False
166524584,3,2021.01.31,,,0,False
166524584,3,2020.10.03,,,0,False
166524584,3,2020.04.30,,,0,False
166524584,3,2019.05.08,,생각보다 허술하고 파티션다리랑안맞아요~,1,False
166524584,3,2019.02.22,,"나쁘진 않은데, 4단 짜리에는 별 필요가 없는 듯 해요.",2,False
166524584,4,2021.03.03,,,0,False
166524584,4,2020.06.27,,"도색해서 나오는 것 같은데
마감색상처리를 조금만 더 신경 써주셨으면 해요",0,False
166524584,4,2020.02.07,,,0,False
166524584,5,2021.05.13,좋아요,,0,False
166524584,5,2021.03.11,,,0,False
166524584,5,2021.03.04,,,0,False
166524584,5,2020.12.21,,,0,False
166524584,5,2020.12.21,,,0,False
166524584,5,2020.12.04,,감사합니다,0,False
166524584,5,2020.04.29,,,0,False
166524584,5,2019.12.22,,,0,False
166524584,5,2019.12.17,,,0,False
166524584,5,2019.12.12,,,0,False
166524584,5,2019.11.25,,4폭에 한세트 구입해도 편하게 쓰고 있어요,0,False
166524584,5,2019.10.18,,,0,False
166524584,5,2019.07.04,친절한 택배인에게 잘 받았습니다~수고하세요~^^,좋아요~^^,0,False
166524584,5,2019.06.30,,,0,False
166524584,5,2019.05.07,,,0,False
166524584,5,2019.04.11,,,0,False
166524584,5,2019.03.03,,,0,False
