product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29716982,1,2020.11.25,,정말 품질.배송엉망 찢겨서 배송되엇소. 전체적으로 허접.돈이 아깝소.,0,False
29716982,1,2020.05.02,,뭔가 별로인느낌? 쉽게말하면 만원찌리? 같은느낌이납니다 실제로보면,0,False
29716982,1,2019.07.14,,,0,False
29716982,1,2018.10.07,,,0,False
29716982,1,2018.08.08,,한쪽면이 다깨져서배송되고 졸라짜증남,1,False
29716982,1,2018.02.28,,파티션은 예쁜데. 잘서지않아. 받침이 잇엇으면. 하는데. 일대일 문의해도 답이없네요. 안잃는건지. 답을안하는건지. 너무하네요 세번 이나 문자보냇는데,1,False
29716982,1,2018.01.23,,,0,False
29716982,1,2017.02.01,,,0,False
29716982,1,2016.10.17,진짜 최악에 상품입니다 이딴거사지마세요,"장난하나? 아니 지금 문짝한개가 반대로 달려와서 내가 교환신청을했는데

그게 묵인되고 벌써 7일째 물건도못받고 이러고있는데 장사왜이렇게하세요?

교환신청했는데 그거왜 묵인 된겁니까 상담사한테 얘기다해서 교환신청하면 담주라도받을수있데서

기다렸더니 오늘도 배송안되길래 와밨더니 뭐? 상품배송완료? 처리해서 교환신청도안되던데 이거뭔데 어떡하자는겁니까

아니 상식적으로 문짝을 반대로 달고 보내는곳이 어딨어요? 물건도 확인안해봐요?",74,False
29716982,2,2020.06.01,,"너무.. 너무 잘 쓰러집니다 ㅠ
픽하면 쓰러지네요, 선풍기 못틀어요",0,False
29716982,2,2019.04.20,,"너무 가볍고 쉽게 쓰러져서 파티션 역활은 힘들듯..
못으로 박아서 고정을 하든지 ㅠㅠ",1,False
29716982,2,2019.01.10,,잘받았습니다~~~,1,False
29716982,2,2018.01.25,,,0,False
29716982,2,2017.12.13,틈이 넘크서 파티션역활NO,"관리실인데 옆사람 가릴려구 산목적이었는데 높이가 넘 높으니 넘 시야가 가려 답답하구
제일 파티션 목적이었던게 틈새가 넘 벌어져
파티션 역활을 못한다는거여요
그래서 일자로 별쳐보니깐 보이는거는 똑같구
지지대가 없어 병풍처럼 넘어진다는거
전체적으로 이뿌기는 하나 가릴목적으로 산다면
좀 문제가 될것같으니 이점 유의해서 구매해야겠어요",22,False
29716982,2,2017.06.25,,,0,False
29716982,2,2017.01.16,,,0,False
29716982,2,2017.01.02,가성비 떨어짐ᆢ너무 약함ᆢ,,0,False
29716982,3,2021.01.14,쓸만합니다.,"천이 아니고 한지네요.
그래도 만족합니다.",0,False
29716982,3,2020.11.27,,"디자인은 사진과 같고 햇빛이 비치면 은은한 분위를 연출하여 주변과 잘 어울립니다. 그러나, 종이로 연출되다보니 찢어진 부분이 있어 아쉬움이 큽니다. 반품을 하려니 새로받는 물건도 별반 다를 것 같지않아 그냥 사용합니다...",3,False
29716982,3,2020.09.22,,너무약함,0,False
29716982,3,2020.09.06,"분위기는 있지만, 대살의 매끄러움이 없어 아쉽네요.","한자라..살짝 분위기있네요. 그런데 나무의 대살이 매끄럽지 않아
잘못 잡으면 가시에 찔릴수도 있을것 같아요.. ;; 나무니까 세세한것까지도 좀 매끄럽게 해줬음 진짜 멋졌을것 같네요.",5,False
29716982,3,2020.07.11,,,0,False
29716982,3,2019.11.11,,,0,False
29716982,3,2019.08.17,,약해요 그냥 쓰러짐,0,False
29716982,3,2019.08.02,,가림막으로 괜찮네요ㅎ,0,False
