product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1332444333,1,2020.12.04,,아크릴판 한쪽이 뿌혀게 딲아도 안지워 지내요 ~ 반품하려고해도 요즘 코로나 때문에 어쩔수 없이 써야겠네요 ~ 다른분들은 참고하시고 구매하세요,0,False
1332444333,1,2020.08.30,,"진짜... 사진처럼 깨끗하지 않았습니다..
물론 쓰지않고.. 다른곳에서 주문했습니다.",0,False
1332444333,3,2020.12.18,왜 안 투명한가요,사이즈는 좋은데 투명하지 않고 뿌옇게 보여요. 다른 제품도 쓰는데 차이가 많이 나요 ㅠㅠ,0,False
1332444333,3,2020.12.11,만족합니다,,0,False
1332444333,4,2020.10.21,가격이 조금 있지만 괜찮아요,,0,False
1332444333,4,2020.08.13,,좋은 상품과 맞춤 서비스 좋았습니다,1,False
1332444333,5,2021.04.28,,,0,False
1332444333,5,2021.03.10,사무실에 설치,"비말도 잘 막아주고, 좋은데요
안정감도 있어서
강력추천 좋아요",0,False
1332444333,5,2021.03.05,,잘쓰고 있어요 좋아요,0,False
1332444333,5,2021.02.20,정말좋아요 넓고 고정도 잘되요,,0,False
1332444333,5,2021.02.18,,,0,False
1332444333,5,2021.01.13,,어머님 일 하실 때 쓰시라구 사드렸습니다. 꽤나 만족 하신다네요,0,False
1332444333,5,2021.01.12,흔들리지 않아요.. 아 사이드 테이프 부착요망,아주 아주 만족합니다.,0,False
1332444333,5,2021.01.12,제품 튼튼함,"배송 진짜 빨랐고 원하던 크기예요
꽤 튼튼하고 마감처러도 깔끔해요
싼 가격의 제품 많았지만 일회성으로 쓸 것도 아니니 돈 더 주고 살 만함",1,False
1332444333,5,2020.12.31,,,0,False
1332444333,5,2020.12.19,,,0,False
1332444333,5,2020.12.18,,깔끔하고 사용하기편함,0,False
1332444333,5,2020.12.06,,,0,False
1332444333,5,2020.12.01,,,0,False
1332444333,5,2020.11.15,,신랑사무실에 놨는데 만족해해요 잘사용할께요,0,False
1332444333,5,2020.09.18,강력 추천합니다,"칸막이를 통하여 건강한 상담을 할 수 있게 되었습니다
감사합니다

추천합니다",0,False
1332444333,5,2020.09.11,,좋습니다. 비오는 창문 같아요^^,0,False
1332444333,5,2020.09.07,,"포장도 꼼꼼히 잘 해주시고 무엇보다 잘 사용하고 있습니다
우선 이거 설치하고 나니 안정감이 생겨서 좋구요
밑에 구멍이 있어서 업무도 편리하게 볼 수 있어서 좋네요
사이즈도 딱 적당하고 좋습니다.
잘 사용하고 있습니다",1,False
1332444333,5,2020.09.07,깔끔해요,"생각했던것보다 훨씬
튼튼하고 깨끗해요",0,False
1332444333,5,2020.09.04,,,0,False
1332444333,5,2020.09.02,,,0,False
1332444333,5,2020.09.02,,,0,False
1332444333,5,2020.09.02,좋은제품,코로나는 끝날 기미가 보이질않고 직장 특성상 불특정 다수와 대면 할수 밖에 없어 불안감이 커져 주문하게 되었어요 주문한 다음날 도착했고 제품도 견고하고 마음에 들어요,0,False
1332444333,5,2020.08.20,Good...,"현재 사무실에서 잘쓰고있어요...

좋아요...",0,False
1332444333,5,2020.07.13,,,0,False
1332444333,5,2020.07.03,"아크릴 상담 칸막이 아주 대만족입니다,,,적극 추천","아크릴 상담 칸막이 아주 대만족입니다,,,적극 추천합니다",0,False
1332444333,5,2020.05.24,,,0,False
1332444333,5,2020.05.23,,,0,False
1332444333,5,2020.04.02,,빠른 배송 감사합니다.,1,False
1332444333,5,2020.03.23,굿입니다,아크릴도 좋고 크기도 좋고 만족합니다,1,False
