product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
10600816,1,2020.10.17,반품했는데. 통. 연락이안됨,,0,False
10600816,1,2020.03.12,,,0,False
10600816,1,2019.01.23,병풍이찍혀서왔어요 걱정을하면서주문을했는데 기분꽝입니다,,0,False
10600816,1,2018.09.25,,,0,False
10600816,1,2018.08.16,,,0,False
10600816,1,2017.07.30,,,0,False
10600816,2,2019.10.21,,,0,False
10600816,2,2018.10.05,,,0,False
10600816,2,2017.09.19,,물건받고 기분상했어요.지방틀 한군데가 떨어져있어서...안좋았어요. 상품을 너무 성의없는거 같아요.,1,False
10600816,2,2017.09.18,,비단위에 종이를 붙인건데 약간 좀 그랬어요 ...뒷쪽 상태를 보니 풀이 덜마른상태에 겹쳐놔서 종이가 달라붙어가지고떼니까 찢어지더라고요,8,False
10600816,3,2021.03.09,,,0,False
10600816,3,2021.01.07,,,0,False
10600816,3,2020.12.26,,,0,False
10600816,3,2020.09.10,동그란 때자국은 교환대죠?지울수잇는건가요?,"******* 후기
9/9주문하고 다음날 바로 받았구요 동그란풀?자국이랑 점자국있어서
문의남기니 다음날인 오늘 연락바로주셨네요 교환하기로햇습니다 .
빠른 처리는 너무좋네요 검수부탁드립니다",0,False
10600816,3,2020.06.09,,,0,False
10600816,3,2020.05.15,,,0,False
10600816,3,2018.09.13,,,0,False
10600816,3,2018.07.27,가격만큼 그냥 쓰기엔 괜찮음,,0,False
10600816,3,2017.08.28,,"다좋은데 글씨 가적힌 부분 풀로 붙이고 까만 풀자국이
몇군데씩 남아있어서 마감하실때 한번더 확인을 하시길",2,False
10600816,4,2021.04.21,,,0,False
10600816,4,2021.04.14,,,0,False
10600816,4,2021.03.25,,,0,False
10600816,4,2021.02.16,,,0,False
10600816,4,2021.02.11,,,0,False
10600816,4,2021.01.22,,,0,False
10600816,4,2020.09.26,탄탄한것이 깔끔하네요.미도착인데 배송완료라고 입력오류,,0,False
10600816,4,2020.09.20,,,0,False
10600816,4,2020.09.16,,,0,False
10600816,4,2020.09.03,,,0,False
10600816,4,2020.08.25,,,0,False
10600816,4,2020.04.21,,,0,False
10600816,4,2020.02.25,,친정에 보냈는데 맘에 든다네요^^,1,False
10600816,4,2020.02.21,,,0,False
10600816,4,2020.01.29,,물건도깨끗하고 마음에 드네요,0,False
10600816,4,2020.01.12,,,0,False
10600816,4,2020.01.06,,가격 만큼 하는 것 같아용,0,False
10600816,4,2019.12.08,,,0,False
10600816,4,2019.11.26,상태가 좋았습니다,,0,False
10600816,4,2019.11.08,,가격대비 이 정도 quality 면 좋은 것 같습니다. 많이 파세요,0,False
10600816,4,2019.11.03,,,0,False
10600816,4,2019.10.09,,,0,False
10600816,4,2019.09.25,,,0,False
10600816,4,2019.09.11,,생각보다 품질이 괜찮은 것 같아요,0,False
10600816,4,2019.08.28,,,0,False
10600816,4,2019.05.28,,,0,False
10600816,4,2019.03.10,,,0,False
10600816,4,2019.02.26,,,0,False
10600816,4,2019.02.14,,,0,False
10600816,4,2019.01.30,,"명절, 제사때 사용한다고 친정엄마께서 부탁하셔서 구매했는데 깔끔하고 괜찮아요
잘사용하고있어요~",0,False
10600816,4,2019.01.15,,,0,False
10600816,4,2019.01.13,,,0,False
10600816,4,2018.10.11,,괜찮아요..조금 작은것같지만,0,False
10600816,4,2018.10.04,,"가격대비 고급저 보이고 좋습니다
다만 상하 플라스틱 제질 나무 부분이 생각 외로 약한지
물건이 커서 그런지 배송중에 하단 모서리 부분 조금 깨저서 왔습니다
하단이고 부서진 부분이 크지 않고 제사를 지내야 해서 그냥 쓰지만
박스에 유리 라고 조심 이라고 써있는건 좋은데
외 뽁뽁이 같은거로 싸서 상단 하단 포장할건 외 생각 못했조?
나무처럼 보이는 부분이 속은 플라스틱 스폰지 같은 재질이라 배송중 .
조금센 충격 에도 쉽게 부서질거로
제가 보기에도 그렇게 보입니다 배송만의 문제는 아닌듯요",13,False
10600816,4,2018.10.04,맘에 들어하셔서 만족합니다,좋아요,0,False
10600816,4,2018.09.14,,,0,False
10600816,4,2018.08.13,,,0,False
10600816,4,2018.08.10,,좋음,0,False
10600816,4,2018.06.27,,"엄마가 구입해달라고해서 주문했는데
엄마가 보시고 잘 샀다고 하시네요
신랑이랑 시댁에도 하나 보내드리자고 했네요",1,False
10600816,4,2018.03.28,,"제사때 쓰시라고 시부모님 선물해드렸는데
아주 만족해 하십니다^^",2,False
10600816,4,2018.02.25,,,0,False
10600816,4,2018.02.08,,"수평이 안맞네요
고무쿠션 붙히면 갠찬을까요?
*고무쿠션 누락분 받아 병풍에 붙혔더니
튼튼하네요
감사합니다.
잘 쓸께요^^",3,False
10600816,4,2017.09.29,,,0,False
10600816,4,2017.09.27,,,0,False
10600816,4,2017.09.08,,,0,False
10600816,4,2017.08.18,,,0,False
10600816,4,2017.02.13,,배송 빠르고 천재질?인듯 괘안아요..,0,False
10600816,4,2017.01.24,,,0,False
10600816,5,2021.05.26,그림과글자가 선명해서 좋음 나쁜가 없다.,,0,False
10600816,5,2021.05.19,,,0,False
10600816,5,2021.05.18,,,0,False
10600816,5,2021.05.17,,,0,False
10600816,5,2021.03.24,,,0,False
10600816,5,2021.03.17,,,0,False
10600816,5,2021.02.20,,,0,False
10600816,5,2021.02.19,,,0,False
10600816,5,2021.02.12,,,0,False
10600816,5,2021.02.10,,,0,False
10600816,5,2021.02.09,,,0,False
10600816,5,2021.02.06,감사합니다~~~,,0,False
10600816,5,2021.02.06,맘 에듬니다 많이파세요~~^^,,0,False
10600816,5,2021.02.05,,,0,False
10600816,5,2021.02.02,,,0,False
10600816,5,2021.02.02,,,0,False
10600816,5,2021.01.27,,,0,False
10600816,5,2021.01.23,,,0,False
10600816,5,2021.01.16,,,0,False
10600816,5,2021.01.15,,,0,False
10600816,5,2020.12.27,,배송도 빠르고 튼튼해 보여서 좋아요,0,False
10600816,5,2020.12.27,,,0,False
10600816,5,2020.12.20,,,0,False
10600816,5,2020.12.05,,,0,False
10600816,5,2020.11.25,,,0,False
10600816,5,2020.11.03,,,0,False
10600816,5,2020.10.28,,,0,False
10600816,5,2020.09.27,,추석명절에 필요해서 급히 주문했는데 빨리 잘왔고 물건도 깨진곳 없이 잘 도착했습니다. 감사합니다.,0,False
10600816,5,2020.09.27,좋아요,,0,False
10600816,5,2020.09.22,,,0,False
10600816,5,2020.09.19,,,0,False
10600816,5,2020.09.18,배송 송품 다 마음에 들어요 감사합니다,배송 송품 다 마음에 들어요 감사합니다,0,False
10600816,5,2020.09.10,,,0,False
10600816,5,2020.07.08,,,0,False
10600816,5,2020.07.03,상품이 양호함,약간 무겁지만 내용은 좋네요,0,False
10600816,5,2020.05.25,,병품은 만족하는데.. 케이스? 덮개에 실밥 같은게 너무 많네요,3,False
10600816,5,2020.05.12,,,0,False
10600816,5,2020.05.01,,부모님이 깔끔하다고 하시네요.,0,False
10600816,5,2020.03.29,,,0,False
10600816,5,2020.03.10,,,0,False
10600816,5,2020.03.02,,멋져요~,0,False
10600816,5,2020.03.01,,좋아요,0,False
10600816,5,2020.02.10,굿입니다~!,"가격에비해 상품은 깨끗하고 이쁘고 좋아요~

판매자분 친절 빠른대응도 만족합니다",0,False
10600816,5,2020.02.09,,,0,False
