product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1929804496,1,2021.02.01,생각보다 질감도 좋치않고 받침대가 깨져서 왔습니다.,,0,False
1929804496,4,2021.04.04,,,0,False
1929804496,4,2020.11.06,Good product,Exactly as described by seller however it took so long to arrive and there are no assembly instructions,4,False
1929804496,5,2021.05.16,,,0,False
1929804496,5,2021.05.16,,,0,False
1929804496,5,2021.05.11,너무이뻐요~~,복층에 지저분한게 보여서 막으려고 구입했는데 인테리어용으로도 좋아요~~^^,1,False
1929804496,5,2021.05.03,아주맘에듭니다,"특히 양면이라 좋습니다
꼼꼼배송좋은데
좀 더 빠르면 좋을듯요~",0,False
1929804496,5,2021.04.22,예뻐요^^~,"설치고머고 너무 맘에들어요ㅎㅎ
바퀴하고 받침발하고 같이 보내주셔서
내맘대로 설치가능하고 여유있는 넓이랑 높이
공간활용이 너무좋네요.
건드려서 넘어가고 찢어지지만 않으면 좋켔져~",3,False
1929804496,5,2021.03.11,,,0,False
1929804496,5,2021.01.28,,,0,False
1929804496,5,2021.01.15,좋아요,"식당에서 쓰려고 주문했습니다
상담도 친절하게 해주시고
받아보니 제품도 너무 훌륭하네요~^^",4,False
1929804496,5,2020.12.29,,"반찬가게 오픈하면서 카운터 뒤에 냉장고와 짐이 있어서 고민 했거든요..
이것저것 찾다가 이 제품이 눈에 들어와 바로 구입 했어요.(12월 14일 주문)
사이즈도 원하는대로 맞출 수 있고 무엇보다 문의글에 바로 답변 남겨 주셔서 도움 많이 되었어요..글에서도 묻어나는 친절함이 더 좋았습니다.
1월 4일 도착예정이고 저흰 12월 26일 오픈이라 뒤에 짐 가리지 않고 그냥 사용 했어요.
예정일보다 일찍 도착(12월 28일 도착)해서 더 좋았습니다.
딱 2주 걸렸네요..",4,False
1929804496,5,2020.12.19,,"사무실에 사용할려고 여러개 주문했는데 쿠팡에서 보이는것보다 품질이 안좋게 나올가봐 걱정했는데 이쁘게 잘나와 너무 마음에 드네요.
주문 제작해서 9칸으로 늘려서 한거도 너무 좋습니다.",14,False
1929804496,5,2020.12.15,,,0,False
1929804496,5,2020.11.03,,"가게 인테리어로 구매했는데
깔끔하고 만족스러워요~",4,False
