product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4927895,1,2018.12.31,,,0,False
4927895,3,2021.03.24,,,0,False
4927895,4,2021.03.24,,,0,False
4927895,4,2021.03.24,,,0,False
4927895,4,2020.05.13,,디자인은 이쁜데 사이즈도 조금작고 나무 두께도 너무 얇은것 같아요,1,False
4927895,5,2021.04.13,"분위기가 고풍스럽고, 주변에서 멋찌다고.합니다",,0,False
4927895,5,2021.02.09,,,0,False
4927895,5,2021.02.09,,,0,False
4927895,5,2020.04.02,,,0,False
4927895,5,2018.10.12,인테리어 끝판,"인테리어에 끝판입니다
좋아요
지난추석 교회꽃장식 하면서 뒷배경으로 사용해보았는데
한국적인 멋이 고스란히 있어서 좋았습니다.",0,False
