product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4854857540,4,2021.03.29,가격대비 좋아요.,,0,False
4854857540,4,2021.03.19,만족합니다,80% 만족합니다 20%좀 아쉬움은 있어요,4,False
4854857540,4,2021.03.18,,,0,False
4854857540,4,2021.02.19,,,0,False
4854857540,5,2021.05.25,,,0,False
4854857540,5,2021.05.25,,,0,False
4854857540,5,2021.05.23,디자인도 너무 이쁘고 견고해요~,,0,False
4854857540,5,2021.05.23,디자인도 너무 이쁘고 견고해요~,,0,False
4854857540,5,2021.05.18,,"판매자분도친절하시고제품도좋아요
두개구매해서설치했는대넘이쁩니다^^",2,False
4854857540,5,2021.05.17,짱 좋아요~^^,"깔끔하니 설치도 간편 집이 확 달라지네요.
좋은 제품 잘 구매 하고 배송도 빨라 감사합니다.
주위 추천해드리고 싶네요~강추",1,False
4854857540,5,2021.05.08,,,0,False
4854857540,5,2021.05.07,이뻐요,"배송도 무거운데 기사님 감사해요~~
남는 부분이 좀 거슬리는데
추가구매 고민좀 해야할듯..
300사이즈는 연결 타입이 없어서 고민입니다",4,False
4854857540,5,2021.05.06,분리공간이 필요했는데 설치후 대 만족합니다.,배송도 빠르고 높이길이도 정확하고 좋아요,2,False
4854857540,5,2021.05.01,작은돈 큰행복,"냉장고 박스 옆으로 튀어나와 있는 냉장고가 거슬려 가려주기 위해 주문했구요
생각보다 훨씬 예뻐서 감동이예요
배송도 엄청나게 빠르고 물건도 다친곳 없이 무사히 잘 왔어요
번창하시고 감사히 잘쓰겠습니다~^^",3,False
4854857540,5,2021.04.20,,,0,False
4854857540,5,2021.04.19,맘에들어요,"배송은 빠르게 받았는데 설치를 못해서 이제서야 설치했는데 가리고 싶던 곳을 가려서 속이 시원해요~

중문이 없는 집이다보니 신발장으로 거실을 가렸거든요
중문도 알아보고 가벽도 알아보다가 중문으로 하자니 가격도 있지만 설치과정 번거로움이 싫고 해서 가벽을 알아봤는데 제가 원하는 센치를 하자니 가격도 만만치가 않아서 일단 2개 구입했는데 73센티 나오네요~ㅎㅎ
원하는 사이즈는 80이였는데 아쉽게도 센티가 조금 모자라서 뒤에 신발장 모서리가 보여서 가슴에 꼭 박힌 느낌 ㅋㅋ 창살 하나만 더 있었다면 정말정말 좋았겠다 싶은 욕심이 생겨서 추가 주문해서 전체를 다 가려야하나 고민하고 있어요

일단, 깔끔하게 가릴 수 있어 좋아요~

사이즈 잘 맞춰 보내주셨구요

배송은 빠르게 보내주셨어요

나무 냄새 그런거 없구요

먼지, 오염 없는 편이에요

하지만 길이가 길어서 그런지 잡아당기면 창살이 휘청거려요~!!

가격대비 전체적으로 좋은 상품 보내주셨습니다~
감사합니다^^",6,False
4854857540,5,2021.04.13,,,0,False
4854857540,5,2021.04.12,사진 언제 시간있을때 올릴까요,설치해 놓니까 예뻐요 판매자도 친절하시구요 제가 사이즈 잘못얘기한바람에 가시 만들어주셨어요 다시 인사 드릴께요 고맙습니다,3,False
4854857540,5,2021.04.06,,"매장 층고가 높아서 신발장 전시와 싱크대 사이에
설치해서 공간을 분리했어요
원목도 좋고 색도 잘 도장되어 좋앟어요
업체분께서 배송 전 미리 전화주셔서
사이즈확인도 해주셔서 감사드립니다",7,False
4854857540,5,2021.04.04,가성비 좋은 인테리어,"인테리어 효과 짱!
덕분에 짧은(?) 복도 탄생 ㅎㅎ
색상도 집안과 너무 잘 어울리는 그야말로 내추럴 우드~
우물천장 안으로 들어가기까지 길이가 아주 정확하게 맞아서
주변에서 맞춤시공한줄 알았다고 함~
설치할때 많이 어렵지 않음~ 무게도 엄청 무겁지 않음~
글서 뭔가 살살 다뤄줘야할거 같지만 그렇다고 부실하거나
안튼튼하단 말은 아님~ 그치만 뭔가 조심스럽게 다루게 됨;;",6,False
4854857540,5,2021.02.26,,생각보다 사이즈랑 모양이 잘나와서 너무좋았습니다~주문시 꼭 사이즈 체크해서 주문하세요~배송도 생각보다빨리와요,10,False
