product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1397036463,3,2021.02.03,,"제목과 다른 상품이네요
추사+산수화 라고 되어 있고 상품은 반야심경이 왔습니다.
반품할려니 그 상품 품절입니다",0,False
1397036463,4,2021.05.21,시어머님 첫제사기일이라. 구매쌨는데 깔끔해서 좋네요,,0,False
1397036463,4,2021.02.02,,,0,False
1397036463,4,2020.10.07,,"가성비가 좋은제품입니다
추석때 잘 사용해네요",0,False
1397036463,5,2021.04.24,,,0,False
1397036463,5,2021.04.12,,,0,False
1397036463,5,2021.03.29,,,0,False
1397036463,5,2021.02.20,,,0,False
1397036463,5,2021.01.27,,,0,False
1397036463,5,2020.09.19,,,0,False
1397036463,5,2020.09.02,,재질도 맘에 들고 마감도 좋네요,0,False
