product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5024367285,3,2021.04.26,,잘넘어져요,0,False
5024367285,3,2021.04.21,,,0,False
5024367285,3,2021.04.14,,,0,False
5024367285,3,2021.03.10,일반 고깃집 테이블에 못씀 작음. 작은테이블용,좀 작음,0,False
5024367285,4,2021.05.27,,,0,False
5024367285,4,2021.05.26,,,0,False
5024367285,4,2021.05.26,,,0,False
5024367285,4,2021.05.26,,,0,False
5024367285,4,2021.05.22,,,0,False
5024367285,4,2021.05.21,,,0,False
5024367285,4,2021.05.20,,,0,False
5024367285,4,2021.05.18,,,0,False
5024367285,4,2021.05.17,,,0,False
5024367285,4,2021.05.12,,,0,False
5024367285,4,2021.04.30,,,0,False
5024367285,4,2021.04.30,,,0,False
5024367285,4,2021.04.26,,,0,False
5024367285,4,2021.04.20,,,0,False
5024367285,4,2021.04.07,,,0,False
5024367285,4,2021.04.06,방역칸막이 설치완료,좋아요,0,False
5024367285,4,2021.03.18,,반투명 코팅이 군데군데 벗겨져있어서 아쉽네요,2,False
5024367285,4,2021.03.05,,"가게에서 사용중입니다
저렴하게 구매해서
잘 사용하고 있어요
투명으로 구매했는데,
반투명도 괜찮을듯 합니다",4,False
5024367285,5,2021.05.30,,,0,False
5024367285,5,2021.05.30,,,0,False
5024367285,5,2021.05.30,,,0,False
5024367285,5,2021.05.30,두번째 구매입니다. 역시나 좋습니다.,손님들께서 좋아하시고 어디서 샀냐고 많이들 물어보십니다.,0,False
5024367285,5,2021.05.28,강추합니다.,업소용으로 구매를 했는데 문의도 친절하게 답변해주시고 칸막이 완전 좋아요!탈부착 발판도 짱!사장님~번창하세요~~~,0,False
5024367285,5,2021.05.28,,,0,False
5024367285,5,2021.05.28,상품 좋아요~,,0,False
5024367285,5,2021.05.27,,,0,False
5024367285,5,2021.05.27,,,0,False
5024367285,5,2021.05.25,품질도 배송도 만족합니다,"가격도 착하고 물건은 더욱더 만족합니다
배송도 안전하게 도착했습니다",0,False
5024367285,5,2021.05.25,,,0,False
5024367285,5,2021.05.24,,,0,False
5024367285,5,2021.05.24,,좋아요. 미끄럼방지 발판도 있어 안정감 있용,0,False
5024367285,5,2021.05.22,,,0,False
5024367285,5,2021.05.21,저렴하게 잘샀습니다,다만 발판이 테이블 사이에도 끼워 고정되면 더 좋지 않을까 생각해봅니다,0,False
5024367285,5,2021.05.21,,,0,False
5024367285,5,2021.05.21,,,0,False
5024367285,5,2021.05.21,,,0,False
5024367285,5,2021.05.20,,,0,False
5024367285,5,2021.05.20,,,0,False
5024367285,5,2021.05.19,,,0,False
5024367285,5,2021.05.18,,,0,False
5024367285,5,2021.05.17,,,0,False
5024367285,5,2021.05.16,,,0,False
5024367285,5,2021.05.16,,,0,False
5024367285,5,2021.05.15,,,0,False
5024367285,5,2021.05.15,코로나 시대 가계에서 잘 사용하고 있습니다,,0,False
5024367285,5,2021.05.15,깔끔하게안전포장받았어요.잘쓰겠습니다,,0,False
5024367285,5,2021.05.14,깨끗하고 좋아요. 보호필름 떼는게 좀 힘들었어요.,,0,False
5024367285,5,2021.05.13,,,0,False
5024367285,5,2021.05.13,,,0,False
5024367285,5,2021.05.13,,,0,False
5024367285,5,2021.05.12,좋네요~,,0,False
5024367285,5,2021.05.09,,,0,False
5024367285,5,2021.05.09,,,0,False
5024367285,5,2021.05.08,,,0,False
5024367285,5,2021.05.08,,,0,False
5024367285,5,2021.05.05,,,0,False
5024367285,5,2021.05.04,배송 정확하고 품질도 좋아요,,0,False
5024367285,5,2021.05.03,,,0,False
5024367285,5,2021.05.03,,,0,False
5024367285,5,2021.04.29,,깨끗하고 편합니다,0,False
5024367285,5,2021.04.28,,,0,False
5024367285,5,2021.04.26,,"매우 만족합니다
식탁 사이즈와 아주 딱입니다",0,False
5024367285,5,2021.04.24,,,0,False
5024367285,5,2021.04.22,,,0,False
5024367285,5,2021.04.21,,,0,False
5024367285,5,2021.04.20,,,0,False
5024367285,5,2021.04.18,,,0,False
5024367285,5,2021.04.17,,,0,False
5024367285,5,2021.04.15,,"좋아요.
재구매 했어요",0,False
5024367285,5,2021.04.14,,,0,False
5024367285,5,2021.04.14,좋아요 잘사용하겠습니다~~^^♡♡♡,,0,False
5024367285,5,2021.04.13,,,0,False
5024367285,5,2021.04.13,,,0,False
5024367285,5,2021.04.11,,,0,False
5024367285,5,2021.04.09,,,0,False
5024367285,5,2021.04.09,저렴하게,저렴하게 구매했어요 수량이 모잘라서 추가주문 ㅡㅡ 해야해요,0,False
5024367285,5,2021.04.09,,"가격도 저렴하고 좋아요
하나더 주문하려 합니다",0,False
5024367285,5,2021.04.08,,,0,False
5024367285,5,2021.04.08,,,0,False
5024367285,5,2021.04.07,,,0,False
5024367285,5,2021.04.07,가게에 놓고 쓰는데 좋습니다,,0,False
5024367285,5,2021.04.05,,,0,False
5024367285,5,2021.04.04,,,0,False
5024367285,5,2021.04.04,,,0,False
5024367285,5,2021.04.03,,,0,False
5024367285,5,2021.04.02,,,0,False
5024367285,5,2021.03.31,,,0,False
5024367285,5,2021.03.28,,,0,False
5024367285,5,2021.03.25,,,0,False
5024367285,5,2021.03.25,,,0,False
5024367285,5,2021.03.23,상품 좋습니다.,,0,False
5024367285,5,2021.03.22,좋아요,,0,False
5024367285,5,2021.03.21,,,0,False
5024367285,5,2021.03.17,,,0,False
5024367285,5,2021.03.11,,,0,False
5024367285,5,2021.03.11,가격도 품질도 만족해서 2개 더 추가구매 했어요~,,0,False
5024367285,5,2021.03.09,,저렴하게 구매 했어요..,1,False
5024367285,5,2021.03.08,,,0,False
5024367285,5,2021.03.07,,,0,False
5024367285,5,2021.02.28,,,0,False
5024367285,5,2021.02.25,,,0,False
